185490,1765433288470,bf46d8206205e89b1dd9261587f9f42d,VmnUv,start,,enter,,0,
185491,1765433288487,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_meinblauesklavier,,enter,meinblauesklavier,0,
185492,1765433289181,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
185493,1765433291964,bf46d8206205e89b1dd9261587f9f42d,VmnUv,home,,enter,,0,
185494,1765433293864,bf46d8206205e89b1dd9261587f9f42d,VmnUv,zu-den-texten,,enter,,0,
185495,1765433299779,bf46d8206205e89b1dd9261587f9f42d,VmnUv,titelblatt_fausti,,enter,fausti,0,
185496,1765433301599,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,,enter,fausti,0,
185497,1765433307631,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
185498,1765433311657,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,location,set,ort-7,0,
185499,1765433312831,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
185500,1765433313573,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page4,enter,0.0046,50,fausti-0019c;fausti-071ac;fausti-32495;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
185501,1765433314736,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
185502,1765433315471,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
185503,1765433316300,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page1,enter,0.0018,50,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
185504,1765433317869,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
185505,1765433318837,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
185506,1765433319338,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page4,enter,0.0046,50,fausti-0019c;fausti-071ac;fausti-32495;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
185507,1765433319805,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page5,enter,0.0055,58,fausti-0527d;fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-5ab3c;fausti-85256;fausti-8a758;fausti-c3c33;fausti-ca604;fausti-d3934;fausti-d96be;fausti-db899;fausti-ec9a9;fausti-f3b19
185508,1765433370596,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page6,enter,0.0064,74,fausti-2a144;fausti-4f172;fausti-54056;fausti-573b1;fausti-585a1;fausti-5c54d;fausti-65836;fausti-67e3b;fausti-825fa;fausti-8de3f;fausti-be4ef;fausti-cc8cc
185509,1765433415410,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page7,enter,0.0073,69,fausti-05277;fausti-217e9;fausti-39ced;fausti-42c62;fausti-8aae4;fausti-9eae6;fausti-b8442;fausti-c2ba8;fausti-cad82;fausti-d7940;fausti-e3edf;fausti-f54f0
185510,1765433433984,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page8,enter,0.0083,61,fausti-06754;fausti-16228;fausti-17d5e;fausti-1a3cb;fausti-3b68b;fausti-4c3d9;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-856cb;fausti-d4095;fausti-ed9b8;fausti-fa54f
185511,1765433434651,bf46d8206205e89b1dd9261587f9f42d,VmnUv,reader_fausti,page9,enter,0.0092,65,fausti-19098;fausti-2012c;fausti-5bf8d;fausti-72d5a;fausti-88072;fausti-a3efb;fausti-b7a75;fausti-cd726;fausti-d3028;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ee715;fausti-f9738
