49942,1641280568309,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,fragebogen,,enter,,0,
49943,1641280595191,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,home,,enter,,0,
49944,1641280605974,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,gluecksaufschlag-intro,,enter,,0,
49945,1641280608043,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,gluecksaufschlag,,enter,,0,
49946,1641280628895,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,gluecksaufschlag-intro,,enter,,0,
49947,1641280631691,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,home,,enter,,0,
49948,1641280634072,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,zu-den-texten,,enter,,0,
49949,1641280658042,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
49950,1641280661194,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,,enter,goethesgedichte,0,
49951,1641280734227,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,pagenull1,markierung,18,0,
49952,1641280736936,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,page2,enter,0.0364,160,goethesgedichte-1-1-4-6;goethesgedichte-1-1-4-7;goethesgedichte-1-1-4-8;goethesgedichte-1-1-5-1;goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5;goethesgedichte-1-1-5-6;goethesgedichte-1-1-5-7;goethesgedichte-1-1-5-8;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-6-5;goethesgedichte-1-1-6-6;goethesgedichte-1-1-6-7;goethesgedichte-1-1-6-8;goethesgedichte-1-1-7-1;goethesgedichte-1-1-7-2
49953,1641280742454,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,page3,enter,0.0048,168,goethesgedichte-1-1-7-2;goethesgedichte-1-1-7-3;goethesgedichte-1-1-7-4;goethesgedichte-1-1-7-5;goethesgedichte-1-1-7-6;goethesgedichte-1-1-7-7;goethesgedichte-1-1-7-8;goethesgedichte-1-1-8-1;goethesgedichte-1-1-8-2;goethesgedichte-1-1-8-3;goethesgedichte-1-1-8-4;goethesgedichte-1-1-8-5;goethesgedichte-1-1-8-6;goethesgedichte-1-1-8-7;goethesgedichte-1-1-8-8;goethesgedichte-1-1-9-1;goethesgedichte-1-1-9-2;goethesgedichte-1-1-9-3;goethesgedichte-1-1-9-4;goethesgedichte-1-1-9-5;goethesgedichte-1-1-9-6;goethesgedichte-1-1-9-7
49954,1641280750987,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,location,set,ort-3,0,
49955,1641280753702,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,page2,enter,0.0032,160,goethesgedichte-1-1-4-6;goethesgedichte-1-1-4-7;goethesgedichte-1-1-4-8;goethesgedichte-1-1-5-1;goethesgedichte-1-1-5-2;goethesgedichte-1-1-5-3;goethesgedichte-1-1-5-4;goethesgedichte-1-1-5-5;goethesgedichte-1-1-5-6;goethesgedichte-1-1-5-7;goethesgedichte-1-1-5-8;goethesgedichte-1-1-6-1;goethesgedichte-1-1-6-2;goethesgedichte-1-1-6-3;goethesgedichte-1-1-6-4;goethesgedichte-1-1-6-5;goethesgedichte-1-1-6-6;goethesgedichte-1-1-6-7;goethesgedichte-1-1-6-8;goethesgedichte-1-1-7-1;goethesgedichte-1-1-7-2
49956,1641280755490,1dd60936d0a175e046f645a83c96d0a7,ky5cJ,reader_goethesgedichte,page1,enter,0.0016,162,goethesgedichte-1-1-2-1;goethesgedichte-1-1-2-2;goethesgedichte-1-1-2-3;goethesgedichte-1-1-2-4;goethesgedichte-1-1-2-5;goethesgedichte-1-1-2-6;goethesgedichte-1-1-2-7;goethesgedichte-1-1-2-8;goethesgedichte-1-1-3-1;goethesgedichte-1-1-3-2;goethesgedichte-1-1-3-3;goethesgedichte-1-1-3-4;goethesgedichte-1-1-3-5;goethesgedichte-1-1-3-6;goethesgedichte-1-1-3-7;goethesgedichte-1-1-3-8;goethesgedichte-1-1-4-1;goethesgedichte-1-1-4-2;goethesgedichte-1-1-4-3;goethesgedichte-1-1-4-4;goethesgedichte-1-1-4-5;goethesgedichte-1-1-4-6
49957,1641282842618,01f84ac9964830e98486a411ac4936f6,3yqPO,fragebogen,,enter,,0,
49958,1641282879664,01f84ac9964830e98486a411ac4936f6,3yqPO,home,,enter,,0,
49959,1641282917371,01f84ac9964830e98486a411ac4936f6,3yqPO,zu-den-texten,,enter,,0,
49960,1641282951094,01f84ac9964830e98486a411ac4936f6,3yqPO,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
49961,1641282956476,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
49962,1641282959498,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0012,0,
49963,1641282962283,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0025,133,ardinghellounddieglckseligeninseln-1-2-2-1-3;ardinghellounddieglckseligeninseln-1-2-2-1-4;ardinghellounddieglckseligeninseln-1-2-2-1-5;ardinghellounddieglckseligeninseln-1-2-2-1-6;ardinghellounddieglckseligeninseln-1-2-2-1-7
49964,1641282963397,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0012,133,ardinghellounddieglckseligeninseln-1-1-1-1;ardinghellounddieglckseligeninseln-1-2-1-1-1;ardinghellounddieglckseligeninseln-1-2-2-1-2;ardinghellounddieglckseligeninseln-1-2-2-1-3
49965,1641282964078,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0025,133,ardinghellounddieglckseligeninseln-1-2-2-1-3;ardinghellounddieglckseligeninseln-1-2-2-1-4;ardinghellounddieglckseligeninseln-1-2-2-1-5;ardinghellounddieglckseligeninseln-1-2-2-1-6;ardinghellounddieglckseligeninseln-1-2-2-1-7
49966,1641282964864,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0037,142,ardinghellounddieglckseligeninseln-1-2-2-1-10;ardinghellounddieglckseligeninseln-1-2-2-1-11;ardinghellounddieglckseligeninseln-1-2-2-1-7;ardinghellounddieglckseligeninseln-1-2-2-1-8;ardinghellounddieglckseligeninseln-1-2-2-1-9
49967,1641282966254,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page4,enter,0.005,115,ardinghellounddieglckseligeninseln-1-2-2-1-11;ardinghellounddieglckseligeninseln-1-2-2-1-12;ardinghellounddieglckseligeninseln-1-2-2-1-13;ardinghellounddieglckseligeninseln-1-3-1-1-1;ardinghellounddieglckseligeninseln-1-3-2-1-2
49968,1641282967109,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page5,enter,0.0062,237,ardinghellounddieglckseligeninseln-1-3-2-1-2;ardinghellounddieglckseligeninseln-1-3-2-1-3;ardinghellounddieglckseligeninseln-1-3-2-1-4;ardinghellounddieglckseligeninseln-1-3-2-1-5
49969,1641282968420,01f84ac9964830e98486a411ac4936f6,3yqPO,reader_ardinghellounddieglckseligeninseln,page4,enter,0.005,115,ardinghellounddieglckseligeninseln-1-2-2-1-11;ardinghellounddieglckseligeninseln-1-2-2-1-12;ardinghellounddieglckseligeninseln-1-2-2-1-13;ardinghellounddieglckseligeninseln-1-3-1-1-1;ardinghellounddieglckseligeninseln-1-3-2-1-2
