77394,1664180439273,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,start,,enter,,0,
77395,1664180439404,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
77396,1664180440791,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,page3,enter,0.0109,99,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
77397,1664180445398,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,start,,enter,,0,
77398,1664180445456,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
77399,1664180445629,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,page3,enter,0.0109,99,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
77400,1664180450666,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
77401,1664180452082,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,page4,enter,0.0137,86,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
77402,1664180452317,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,page5,enter,0.0164,47,ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
77403,1664180453317,61e4ef6c97f7cb3ed3212a94763daab9,oSPkx,reader_ausdemlebeneinestaugenichts,page4,enter,0.0137,86,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
