155259,1728285146157,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page96,enter,0.7886,134,briefandenvater-209ef;briefandenvater-42045;briefandenvater-4f500;briefandenvater-ca8a3;briefandenvater-d8025
155260,1728285187616,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page97,enter,0.7967,126,briefandenvater-155c7;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-f2730
155261,1728285231019,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page98,enter,0.8049,143,briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-1e8ad
155262,1728285233670,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page97,enter,0.7967,126,briefandenvater-155c7;briefandenvater-1e8ad;briefandenvater-209ef;briefandenvater-4ff60;briefandenvater-59d51;briefandenvater-5fbf0;briefandenvater-f2730
155263,1728285234987,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page98,enter,0.8049,143,briefandenvater-18dc3;briefandenvater-1a323;briefandenvater-1e8ad
155264,1728285274862,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page99,enter,0.813,121,briefandenvater-0f75a;briefandenvater-18dc3;briefandenvater-620b3;briefandenvater-d4c6e
155265,1728285312079,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page100,enter,0.8211,143,briefandenvater-436f3;briefandenvater-620b3;briefandenvater-74371;briefandenvater-8862a;briefandenvater-9c801;briefandenvater-b3ce0;briefandenvater-f9008
155266,1728285350913,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page101,enter,0.8293,154,briefandenvater-137fd;briefandenvater-50d99;briefandenvater-58656;briefandenvater-5948c;briefandenvater-9c801;briefandenvater-a8be4;briefandenvater-e261f
155267,1728285393712,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page102,enter,0.8374,124,briefandenvater-137fd;briefandenvater-18fba;briefandenvater-22329;briefandenvater-33dc2;briefandenvater-47e1a;briefandenvater-66499;briefandenvater-6d212;briefandenvater-a1e76;briefandenvater-a5b2d
155268,1728285427285,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page103,enter,0.8455,129,briefandenvater-40fc4;briefandenvater-a1e76;briefandenvater-a5b22;briefandenvater-dc030;briefandenvater-e2dbb
155269,1728285467101,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page104,enter,0.8537,134,briefandenvater-10d6d;briefandenvater-13a97;briefandenvater-513ec;briefandenvater-76236;briefandenvater-b0d8e;briefandenvater-c1e30;briefandenvater-dc030;briefandenvater-ddce4
155270,1728285501579,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page105,enter,0.8618,126,briefandenvater-679e7;briefandenvater-6d6bd;briefandenvater-7d26c;briefandenvater-9306e;briefandenvater-c9438;briefandenvater-ddce4
155271,1728285538306,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page106,enter,0.8699,131,briefandenvater-20891;briefandenvater-41ef9;briefandenvater-67f17;briefandenvater-6ebd8;briefandenvater-7d26c;briefandenvater-c50bd
155272,1728285545992,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,emotion,set,emotion-5,0,
155273,1728285575801,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page107,enter,0.878,120,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-6ebd8;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e4af6
155274,1728285599517,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page108,enter,0.8862,131,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
155275,1728285601514,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page107,enter,0.878,120,briefandenvater-07b01;briefandenvater-3458c;briefandenvater-6ebd8;briefandenvater-a0023;briefandenvater-a5fcb;briefandenvater-e4af6
155276,1728285629626,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page108,enter,0.8862,131,briefandenvater-02d9d;briefandenvater-0cd66;briefandenvater-6c866;briefandenvater-8e2b7;briefandenvater-9cf7f;briefandenvater-aa4bb;briefandenvater-dfc25;briefandenvater-e7275
155277,1728285666161,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page109,enter,0.8943,118,briefandenvater-0cd66;briefandenvater-3ac14;briefandenvater-5b631;briefandenvater-6a5d2;briefandenvater-a69fe
155278,1728285688539,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page110,enter,0.9024,141,briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a8a5c;briefandenvater-aabc3
155279,1728285690397,7998181313f301cd1c6f555e1f3bc440,9ORgN,reader_briefandenvater,page111,leave,0.8943,141,briefandenvater-13e2c;briefandenvater-3ac14;briefandenvater-4cb10;briefandenvater-4ed5c;briefandenvater-7184f;briefandenvater-a5adf;briefandenvater-a8a5c;briefandenvater-aabc3
