103650,1683622389215,5dedf651d788602404ab38b8a0fdb062,QHNzX,impressum,,enter,,0,
103651,1683622405810,5dedf651d788602404ab38b8a0fdb062,PcGIg,start,,enter,,0,
103652,1683622414762,5dedf651d788602404ab38b8a0fdb062,PcGIg,datenschutz-bestaetigen,,enter,,0,
103653,1683636946492,169cd682e87518e6d37b45b6fcde238c,UG6VV,titelblatt_derprozess,,enter,derprozess,0,
103654,1683636949139,169cd682e87518e6d37b45b6fcde238c,UG6VV,literaturmuseum_derprozess,,enter,derprozess,0,
103655,1683637335279,169cd682e87518e6d37b45b6fcde238c,TOGaM,titelblatt_derprozess,,enter,derprozess,0,
103656,1683637337406,169cd682e87518e6d37b45b6fcde238c,TOGaM,reader_derprozess,,enter,derprozess,0,
103657,1683637380980,169cd682e87518e6d37b45b6fcde238c,TOGaM,reader_derprozess,page11,anstreichen,5,0,
103658,1683637487175,169cd682e87518e6d37b45b6fcde238c,TOGaM,reader_derprozess,page2,enter,0.0361,952,derprozess-11078;derprozess-16d1f;derprozess-1c15a;derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-28524;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-382ac;derprozess-390a0;derprozess-3be9c;derprozess-3d281;derprozess-3ef89;derprozess-4c605;derprozess-506fa;derprozess-5cd73;derprozess-5cdfc;derprozess-60e60;derprozess-66380;derprozess-69ee4;derprozess-6b3b8;derprozess-76928;derprozess-7a084;derprozess-7c504;derprozess-7fe99;derprozess-807d8;derprozess-8644d;derprozess-8bbd8;derprozess-8c50e;derprozess-8e40c;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-93cd4;derprozess-94b3e;derprozess-9b026;derprozess-a2154;derprozess-a9f88;derprozess-ab0fd;derprozess-b5ac7;derprozess-b6499;derprozess-b7dba;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f;derprozess-d92a3;derprozess-e5efd;derprozess-e8326;derprozess-ed251;derprozess-f46c5;derprozess-ffcd0
103659,1683637494265,169cd682e87518e6d37b45b6fcde238c,TOGaM,reader_derprozess,page3,leave,0.0241,952,derprozess-11078;derprozess-16d1f;derprozess-1c15a;derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-28524;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-382ac;derprozess-390a0;derprozess-3be9c;derprozess-3d281;derprozess-3ef89;derprozess-4c605;derprozess-506fa;derprozess-5cd73;derprozess-5cdfc;derprozess-60e60;derprozess-66380;derprozess-69ee4;derprozess-6b3b8;derprozess-76928;derprozess-7a084;derprozess-7c504;derprozess-7fe99;derprozess-807d8;derprozess-8644d;derprozess-8bbd8;derprozess-8c50e;derprozess-8e40c;derprozess-90090;derprozess-908fd;derprozess-92526;derprozess-93cd4;derprozess-94b3e;derprozess-9b026;derprozess-a2154;derprozess-a9f88;derprozess-ab0fd;derprozess-b5ac7;derprozess-b6499;derprozess-b7dba;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f;derprozess-d92a3;derprozess-e5efd;derprozess-e8326;derprozess-ed251;derprozess-f46c5;derprozess-ffcd0
