195885,1783813650779,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,start,,enter,,0,
195886,1783813662578,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,datenschutz-bestaetigen,,enter,,0,
195887,1783813669339,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,fragebogen,,enter,,0,
195888,1783813704573,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,home,,enter,,0,
195889,1783813710887,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,fifty-saetze,,enter,,0,
195890,1783813847673,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,,enter,galgenlieder,0,
195891,1783813848354,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,page47,enter,0.4706,42,galgenlieder-04c82;galgenlieder-130f1;galgenlieder-37e73;galgenlieder-3e00f;galgenlieder-4ca32;galgenlieder-815d2;galgenlieder-c23f5;galgenlieder-fc030
195892,1783813848633,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,page48,enter,0.4804,35,galgenlieder-02076;galgenlieder-499e3;galgenlieder-7a2fd;galgenlieder-8e56f;galgenlieder-a21f1;galgenlieder-abcac;galgenlieder-ae1ba;galgenlieder-e2c05;galgenlieder-f3bac
195893,1783813866143,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,location,close,reject,0,
195894,1783813888810,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,page49,enter,0.4902,19,galgenlieder-17b12;galgenlieder-25461;galgenlieder-27fc1;galgenlieder-910cd
195895,1783813897408,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,page50,enter,0.5,34,galgenlieder-22371;galgenlieder-28459;galgenlieder-37f6a;galgenlieder-3c802;galgenlieder-45e44;galgenlieder-5026f;galgenlieder-56664;galgenlieder-f616f;galgenlieder-ff909
195896,1783813917692,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,page51,enter,0.5098,46,galgenlieder-021a8;galgenlieder-1db73;galgenlieder-52656;galgenlieder-9d78b;galgenlieder-9e437;galgenlieder-b2da9;galgenlieder-b6343;galgenlieder-c6b3a;galgenlieder-d07ae;galgenlieder-d50c5;galgenlieder-dddde
195897,1783813932410,91be2d7871df4046a6a6a5416f2ea05a,3WQLA,reader_galgenlieder,page50,enter,0.5,34,galgenlieder-22371;galgenlieder-28459;galgenlieder-37f6a;galgenlieder-3c802;galgenlieder-45e44;galgenlieder-5026f;galgenlieder-56664;galgenlieder-f616f;galgenlieder-ff909
