74404,1663569106042,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page60,enter,0.0795,155,buntesteine-072f4;buntesteine-08fd0;buntesteine-4dd7d;buntesteine-5bece;buntesteine-c7d5d;buntesteine-eef46
74405,1663569106264,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page59,enter,0.0782,139,buntesteine-072f4;buntesteine-2d977;buntesteine-6b333;buntesteine-cc213;buntesteine-d56c3;buntesteine-e8f3e;buntesteine-ee760
74406,1663569106442,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page58,enter,0.0769,146,buntesteine-089e8;buntesteine-2d977;buntesteine-6b51f;buntesteine-b8305;buntesteine-fcc89
74407,1663569106613,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page57,enter,0.0756,142,buntesteine-37aa0;buntesteine-6b51f;buntesteine-6db33;buntesteine-6f3eb;buntesteine-e9c77;buntesteine-ea7d3
74408,1663569106754,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page56,enter,0.0743,129,buntesteine-37aa0;buntesteine-9e7eb;buntesteine-c19f4;buntesteine-ca287;buntesteine-f4963
74409,1663569106902,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page55,enter,0.073,79,buntesteine-061c4;buntesteine-13b38;buntesteine-2c5fc;buntesteine-420c5;buntesteine-635a6;buntesteine-9dffb;buntesteine-9f53f;buntesteine-a66b2;buntesteine-b9578;buntesteine-eb2bc
74410,1663569107054,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page54,enter,0.0717,122,buntesteine-11abb;buntesteine-2c494;buntesteine-3a843;buntesteine-4595f;buntesteine-49be0;buntesteine-5b77e;buntesteine-9a425;buntesteine-aa0f9
74411,1663569107193,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page53,enter,0.0704,150,buntesteine-04376;buntesteine-2c494;buntesteine-48e55;buntesteine-48f01;buntesteine-53275;buntesteine-d83bc
74412,1663569107492,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page52,enter,0.0691,106,buntesteine-04376;buntesteine-412ac;buntesteine-52eff;buntesteine-7c81b;buntesteine-8335c;buntesteine-850bd;buntesteine-8ca35;buntesteine-944e9;buntesteine-c3ba7;buntesteine-ea437
74413,1663569107635,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page51,enter,0.0678,108,buntesteine-080ba;buntesteine-08d9a;buntesteine-11403;buntesteine-4297c;buntesteine-8335c;buntesteine-9959e;buntesteine-a4d59;buntesteine-a7462;buntesteine-c09dc;buntesteine-e4e23
74414,1663569107807,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page50,enter,0.0665,85,buntesteine-0b9c2;buntesteine-151cd;buntesteine-30e24;buntesteine-543a0;buntesteine-5a2d8;buntesteine-8161d;buntesteine-bf6b2;buntesteine-c720e;buntesteine-ffeb5
74415,1663569107980,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page49,enter,0.0652,122,buntesteine-25910;buntesteine-283ef;buntesteine-48bb2;buntesteine-5b7e5;buntesteine-c720e
74416,1663569108112,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page48,enter,0.0639,123,buntesteine-48bb2;buntesteine-61370;buntesteine-b6d50;buntesteine-c5518
74417,1663569108260,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page47,enter,0.0626,123,buntesteine-31878;buntesteine-645a9;buntesteine-7978d;buntesteine-b82b1;buntesteine-c5518;buntesteine-ee5a0
74418,1663569108395,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page46,enter,0.0613,124,buntesteine-2ab2b;buntesteine-437cd;buntesteine-7ce2b;buntesteine-8151a;buntesteine-aeef5;buntesteine-db916;buntesteine-dfa4e
74419,1663569108560,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page45,enter,0.06,145,buntesteine-20d64;buntesteine-293c5;buntesteine-a55c9;buntesteine-dfa4e
74420,1663569108732,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page44,enter,0.0587,155,buntesteine-0c6d4;buntesteine-80dd2;buntesteine-91a94;buntesteine-a55c9;buntesteine-eb412;buntesteine-ffe76
74421,1663569108878,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page43,enter,0.0574,136,buntesteine-29bfd;buntesteine-594c2;buntesteine-ffe76
74422,1663569109049,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page42,enter,0.0561,136,buntesteine-2a770;buntesteine-47b23;buntesteine-594c2
74423,1663569109204,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page41,enter,0.0548,136,buntesteine-1951b;buntesteine-28419;buntesteine-47b23;buntesteine-7da3b;buntesteine-84e7e;buntesteine-ed532
74424,1663569109354,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page40,enter,0.0535,138,buntesteine-0b708;buntesteine-1c9e5;buntesteine-26d71;buntesteine-33872;buntesteine-84e7e;buntesteine-a23ca;buntesteine-bdbab;buntesteine-c9074;buntesteine-d67d4
74425,1663569109530,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page39,enter,0.0522,153,buntesteine-185a8;buntesteine-444c7;buntesteine-8e2f0;buntesteine-8e6ef;buntesteine-b7e1c;buntesteine-c9074;buntesteine-eafe2
74426,1663569109679,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page38,enter,0.0508,149,buntesteine-591f8;buntesteine-896f0;buntesteine-ab7d3;buntesteine-b7e1c;buntesteine-c1478;buntesteine-c5962
74427,1663569109846,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page37,enter,0.0495,144,buntesteine-4185c;buntesteine-591f8;buntesteine-a11db;buntesteine-c3926;buntesteine-dd4b1;buntesteine-ffe3d
74428,1663569110189,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page36,enter,0.0482,126,buntesteine-0a20b;buntesteine-4deff;buntesteine-537ab;buntesteine-a11db
74429,1663569110363,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page35,enter,0.0469,144,buntesteine-28d04;buntesteine-3411c;buntesteine-4deff;buntesteine-85269;buntesteine-8e9a8;buntesteine-a8caa;buntesteine-afb1a
74430,1663569110529,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page34,enter,0.0456,138,buntesteine-33c2e;buntesteine-458de;buntesteine-62cec;buntesteine-98260;buntesteine-a66d1;buntesteine-afb1a;buntesteine-e0206
74431,1663569110728,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page33,enter,0.0443,144,buntesteine-08425;buntesteine-4be49;buntesteine-59c36;buntesteine-59e80;buntesteine-8a191;buntesteine-e0206
74432,1663569110888,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page32,enter,0.043,144,buntesteine-2b41c;buntesteine-315e3;buntesteine-4be49;buntesteine-89b24;buntesteine-92e3e;buntesteine-d710a
74433,1663569111055,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page31,enter,0.0417,140,buntesteine-1d969;buntesteine-29549;buntesteine-315e3;buntesteine-7b91d;buntesteine-c193e;buntesteine-e177b;buntesteine-f0aec
74434,1663569111241,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page30,enter,0.0404,143,buntesteine-1d969;buntesteine-2ef7d;buntesteine-305ce;buntesteine-7ecb8;buntesteine-85dc0;buntesteine-abdbe;buntesteine-c2d55
74435,1663569111415,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page29,enter,0.0391,144,buntesteine-5bf97;buntesteine-912ea;buntesteine-9c42a;buntesteine-c671f;buntesteine-d9f1d;buntesteine-e036c
74436,1663569111581,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page28,enter,0.0378,134,buntesteine-3e856;buntesteine-3f8df;buntesteine-481a4;buntesteine-6893d;buntesteine-8f2cf;buntesteine-d9f1d;buntesteine-e7889;buntesteine-fde14
74437,1663569111757,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page27,enter,0.0365,125,buntesteine-27e03;buntesteine-4e0c1;buntesteine-6893d;buntesteine-d6113;buntesteine-e09f2
74438,1663569111923,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page26,enter,0.0352,137,buntesteine-1775a;buntesteine-27e03;buntesteine-5d7e5;buntesteine-a7834;buntesteine-a7838;buntesteine-ce2b4;buntesteine-da0d5
74439,1663569112097,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page25,enter,0.0339,126,buntesteine-0bf1f;buntesteine-1775a;buntesteine-5e16e;buntesteine-9d25c;buntesteine-aecbf;buntesteine-c6ae1
74440,1663569112274,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page24,enter,0.0326,2,buntesteine-20493
74441,1663569112429,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page23,enter,0.0313,120,buntesteine-0ce4e;buntesteine-2e351;buntesteine-69d46;buntesteine-954f7;buntesteine-a401a;buntesteine-a6467;buntesteine-cda2a;buntesteine-dbf05
74442,1663569112579,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page22,enter,0.03,146,buntesteine-0a400;buntesteine-a6467;buntesteine-c83d0;buntesteine-d4507
74443,1663569112880,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page21,enter,0.0287,145,buntesteine-0a400;buntesteine-313be;buntesteine-475b4;buntesteine-98afb;buntesteine-9c5ae;buntesteine-f1cbd;buntesteine-f83eb
74444,1663569113028,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page20,enter,0.0274,124,buntesteine-32f1c;buntesteine-5d29d;buntesteine-6d0cc;buntesteine-91ad0;buntesteine-9c8ad;buntesteine-f1cbd;buntesteine-fe7c5
74445,1663569113218,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page19,enter,0.0261,130,buntesteine-1e7b9;buntesteine-24906;buntesteine-91ad0;buntesteine-b0e20;buntesteine-e8462
74446,1663569113399,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page18,enter,0.0248,73,buntesteine-56a36;buntesteine-5c368;buntesteine-86d32;buntesteine-e4bfd
74447,1663569113618,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page17,enter,0.0235,129,buntesteine-56a36;buntesteine-d493a;buntesteine-db7b4
74448,1663569113775,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page16,enter,0.0222,125,buntesteine-00ff5;buntesteine-2ec48;buntesteine-6182b;buntesteine-d493a
74449,1663569114550,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page17,enter,0.0235,129,buntesteine-56a36;buntesteine-d493a;buntesteine-db7b4
74450,1663569115108,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page18,enter,0.0248,73,buntesteine-56a36;buntesteine-5c368;buntesteine-86d32;buntesteine-e4bfd
74451,1663569116200,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page17,enter,0.0235,129,buntesteine-56a36;buntesteine-d493a;buntesteine-db7b4
74452,1663569116529,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page16,enter,0.0222,125,buntesteine-00ff5;buntesteine-2ec48;buntesteine-6182b;buntesteine-d493a
74453,1663569116750,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page15,enter,0.0209,117,buntesteine-5ad6a;buntesteine-6182b
74454,1663569116933,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page14,enter,0.0196,126,buntesteine-0bd38;buntesteine-3eede;buntesteine-64da9
74455,1663569117108,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page13,enter,0.0183,145,buntesteine-0bd38;buntesteine-1ed17;buntesteine-44769;buntesteine-5315b;buntesteine-87305
74456,1663569117282,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page12,enter,0.0169,128,buntesteine-87305;buntesteine-c8603;buntesteine-efb65;buntesteine-f0b53
74457,1663569117440,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page11,enter,0.0156,133,buntesteine-31e23;buntesteine-8d38a;buntesteine-95fe5;buntesteine-b0f2c;buntesteine-efb65
74458,1663569117587,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page10,enter,0.0143,133,buntesteine-74645;buntesteine-87278;buntesteine-95fe5;buntesteine-9b7b8;buntesteine-bdf51
74459,1663569117737,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page9,enter,0.013,143,buntesteine-52f72;buntesteine-66286;buntesteine-9b7b8;buntesteine-e5ab7;buntesteine-e630f;buntesteine-f4266;buntesteine-f4e90
74460,1663569117866,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page8,enter,0.0117,120,buntesteine-52f72;buntesteine-9f75b;buntesteine-f7aff
74461,1663569118240,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page7,enter,0.0104,129,buntesteine-831af;buntesteine-df19d;buntesteine-f7aff
74462,1663569118406,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page6,enter,0.0091,133,buntesteine-0722f;buntesteine-69ca1;buntesteine-82769;buntesteine-831af;buntesteine-8d093
74463,1663569118563,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page5,enter,0.0078,120,buntesteine-0ff6d;buntesteine-69ca1
74464,1663569118779,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page4,enter,0.0065,138,buntesteine-0ff6d;buntesteine-35796;buntesteine-a2463;buntesteine-a6ee7;buntesteine-bc24e;buntesteine-e0fea;buntesteine-f0042
74465,1663569119083,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page3,enter,0.0052,134,buntesteine-14c3c;buntesteine-79d15;buntesteine-a4a25;buntesteine-e0fea
74466,1663569119295,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page2,enter,0.0039,140,buntesteine-14c3c;buntesteine-18467;buntesteine-780e7;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14
74467,1663569119497,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page1,enter,0.0026,102,buntesteine-02215;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
74468,1663569124595,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,reader_buntesteine,page2,enter,0.0039,140,buntesteine-14c3c;buntesteine-18467;buntesteine-780e7;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14
74469,1663569128050,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,ueber-textauswahl,,enter,,0,
74470,1663569134032,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,dashboard,,enter,,0,
74471,1663569136929,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,ueber-textauswahl,,enter,,0,
74472,1663569139978,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,projektpartner,,enter,,0,
74473,1663569143642,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,home,,enter,,0,
74474,1663569145923,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,zu-den-texten,,enter,,0,
74475,1663569156197,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
74476,1663569158443,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
74477,1663569252066,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
74478,1663569253103,d9ab39813dc18d8c850afb0aa91bd005,6zYGx,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
74479,1663571883764,d9ab39813dc18d8c850afb0aa91bd005,KyvBu,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
74480,1663572107838,d9ab39813dc18d8c850afb0aa91bd005,2wEf1,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
74481,1663580342471,a882776b2f449c6afe5c0108aaa01b33,Cw46S,start,,enter,,0,
74482,1663580342514,a882776b2f449c6afe5c0108aaa01b33,Cw46S,reader_dieverwandlung,,enter,dieverwandlung,0,
74483,1663580343518,a882776b2f449c6afe5c0108aaa01b33,Cw46S,reader_dieverwandlung,page3,enter,0.0282,133,dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a3105;dieverwandlung-a52b6;dieverwandlung-b8cdd
74484,1663580347560,a882776b2f449c6afe5c0108aaa01b33,Cw46S,reader_dieverwandlung,page1,enter,0.0141,106,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-e07f2;dieverwandlung-f1cf1
74485,1663580350376,a882776b2f449c6afe5c0108aaa01b33,Cw46S,reader_dieverwandlung,location,close,reject,0,
74486,1663580358297,a882776b2f449c6afe5c0108aaa01b33,Cw46S,reader_dieverwandlung,,enter,dieverwandlung,0,
74487,1663580358273,a882776b2f449c6afe5c0108aaa01b33,Cw46S,start,,enter,,0,
74488,1663580359186,a882776b2f449c6afe5c0108aaa01b33,Cw46S,start,,enter,,0,
74489,1663580359196,a882776b2f449c6afe5c0108aaa01b33,Cw46S,reader_dieverwandlung,,enter,dieverwandlung,0,
74490,1663580362667,a882776b2f449c6afe5c0108aaa01b33,Cw46S,home,,enter,,0,
74491,1663584093894,13b5404d26d0c30d4a38ded054f0882d,Qfu8y,home,,enter,,0,
74492,1663584093863,13b5404d26d0c30d4a38ded054f0882d,Qfu8y,start,,enter,,0,
74493,1663584097745,13b5404d26d0c30d4a38ded054f0882d,Qfu8y,zu-den-texten,,enter,,0,
74494,1663590434378,9a9083a99349bf6ca1786f6fc2f382fb,8lkV7,start,,enter,,0,
