168791,1744353405947,be3dc129321c90a518e9111501b98b75,CfynN,start,,enter,,0,
168792,1744353405973,be3dc129321c90a518e9111501b98b75,CfynN,reader_derprozess,,enter,derprozess,0,
168793,1744353406976,be3dc129321c90a518e9111501b98b75,CfynN,reader_derprozess,page686,enter,0.9271,99,derprozess-09f9d;derprozess-0e0ac;derprozess-478c9;derprozess-59a54;derprozess-80360;derprozess-818ed;derprozess-8ac58;derprozess-ae4ad;derprozess-b6b06;derprozess-c12cf;derprozess-c7f7e
168794,1744353418220,be3dc129321c90a518e9111501b98b75,CfynN,reader_derprozess,location,close,reject,0,
168795,1744353421029,be3dc129321c90a518e9111501b98b75,CfynN,reader_derprozess,page687,enter,0.9285,106,derprozess-03900;derprozess-09f9d;derprozess-227c7;derprozess-52fc5;derprozess-572e6;derprozess-6de3d;derprozess-84adb;derprozess-8fdbb;derprozess-a71eb;derprozess-cf74d;derprozess-f563e;derprozess-f8ec0
168796,1744353425486,be3dc129321c90a518e9111501b98b75,CfynN,reader_derprozess,page688,leave,0.9271,106,derprozess-03900;derprozess-09f9d;derprozess-227c7;derprozess-52fc5;derprozess-572e6;derprozess-6de3d;derprozess-84adb;derprozess-8fdbb;derprozess-a71eb;derprozess-cf74d;derprozess-f563e;derprozess-f8ec0
168797,1744353426941,be3dc129321c90a518e9111501b98b75,Lah2A,reader_derprozess,page688,reenter,0.9271,106,derprozess-03900;derprozess-09f9d;derprozess-227c7;derprozess-52fc5;derprozess-572e6;derprozess-6de3d;derprozess-84adb;derprozess-8fdbb;derprozess-a71eb;derprozess-cf74d;derprozess-f563e;derprozess-f8ec0
168798,1744353435194,be3dc129321c90a518e9111501b98b75,Lah2A,ueber-textauswahl,,enter,,0,
168799,1744353493072,be3dc129321c90a518e9111501b98b75,Lah2A,reader_derprozess,,enter,derprozess,0,
168800,1744353493114,be3dc129321c90a518e9111501b98b75,Lah2A,reader_derprozess,page687,enter,0.9285,106,derprozess-03900;derprozess-09f9d;derprozess-227c7;derprozess-52fc5;derprozess-572e6;derprozess-6de3d;derprozess-84adb;derprozess-8fdbb;derprozess-a71eb;derprozess-cf74d;derprozess-f563e;derprozess-f8ec0
168801,1744353497303,be3dc129321c90a518e9111501b98b75,Lah2A,reader_derprozess,page688,leave,0.9271,106,derprozess-03900;derprozess-09f9d;derprozess-227c7;derprozess-52fc5;derprozess-572e6;derprozess-6de3d;derprozess-84adb;derprozess-8fdbb;derprozess-a71eb;derprozess-cf74d;derprozess-f563e;derprozess-f8ec0
168802,1744363532405,71e797ab39ed9c78069a62e69a692d3c,wwsus,start,,enter,,0,
168803,1744363535385,71e797ab39ed9c78069a62e69a692d3c,wwsus,datenschutz-bestaetigen,,enter,,0,
168804,1744363537776,71e797ab39ed9c78069a62e69a692d3c,wwsus,fragebogen,,enter,,0,
168805,1744363556407,71e797ab39ed9c78069a62e69a692d3c,wwsus,home,,enter,,0,
168806,1744363557888,71e797ab39ed9c78069a62e69a692d3c,wwsus,zu-den-texten,,enter,,0,
168807,1744363568669,71e797ab39ed9c78069a62e69a692d3c,xv1Hq,home,,enter,,0,
168808,1744379418939,771393a8bede8b6870078203597dd19e,bupNq,reader_briefandenvater,,enter,briefandenvater,0,
168809,1744379432752,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,,enter,briefandenvater,0,
168810,1744379433443,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,page1,enter,0.0125,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
168811,1744379436713,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,page2,enter,0.0188,101,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
168812,1744379439246,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,page3,enter,0.025,112,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
168813,1744379441192,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,page2,enter,0.0188,101,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
168814,1744379441691,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,page1,enter,0.0125,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
168815,1744379471093,771393a8bede8b6870078203597dd19e,cFo0l,reader_briefandenvater,page2,leave,0.0063,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
168816,1744385624570,63ab036b2635567db8d63b9c8b3c871b,j4wIP,reader_antonreiser,,enter,antonreiser,0,
168817,1744385624561,63ab036b2635567db8d63b9c8b3c871b,j4wIP,start,,enter,,0,
168818,1744385627241,63ab036b2635567db8d63b9c8b3c871b,j4wIP,reader_antonreiser,page57,enter,0.056,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
168819,1744385629360,63ab036b2635567db8d63b9c8b3c871b,j4wIP,reader_antonreiser,page58,enter,0.057,123,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
168820,1744385682079,63ab036b2635567db8d63b9c8b3c871b,j4wIP,reader_antonreiser,page59,leave,0.056,123,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
168821,1744385684665,63ab036b2635567db8d63b9c8b3c871b,Eapc8,reader_antonreiser,page59,reenter,0.056,123,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
168822,1744385687632,63ab036b2635567db8d63b9c8b3c871b,Eapc8,reader_antonreiser,location,set,ort-6,0,
168823,1744385689578,63ab036b2635567db8d63b9c8b3c871b,Eapc8,reader_antonreiser,page59,enter,0.058,116,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938;antonreiser-fd173
168824,1744385690424,63ab036b2635567db8d63b9c8b3c871b,Eapc8,reader_antonreiser,page60,enter,0.0589,139,antonreiser-75a4b;antonreiser-b68f5;antonreiser-e4938
168825,1744385691074,63ab036b2635567db8d63b9c8b3c871b,Eapc8,reader_antonreiser,page61,enter,0.0599,123,antonreiser-1d4c5;antonreiser-75a4b;antonreiser-92346
168826,1744385698734,63ab036b2635567db8d63b9c8b3c871b,Eapc8,ueber-textauswahl,,enter,,0,
168827,1744385726289,63ab036b2635567db8d63b9c8b3c871b,Eapc8,projektpartner,,enter,,0,
