86592,1671185228761,b4aa11665c55f38597a996e5d3dafb14,QJYza,start,,enter,,0,
86593,1671185228777,b4aa11665c55f38597a996e5d3dafb14,QJYza,home,,enter,,0,
86594,1671185237054,b4aa11665c55f38597a996e5d3dafb14,QJYza,zu-den-texten,,enter,,0,
86595,1671185244883,b4aa11665c55f38597a996e5d3dafb14,QJYza,titelblatt_antonreiser,,enter,antonreiser,0,
86596,1671185251734,b4aa11665c55f38597a996e5d3dafb14,QJYza,reader_antonreiser,,enter,antonreiser,0,
86597,1671185284448,b4aa11665c55f38597a996e5d3dafb14,QJYza,reader_antonreiser,page2,leave,0.0006,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
86598,1671200058261,1a034717851da9a6927a540eb6abefd2,MNk8p,start,,enter,,0,
86599,1671200058285,1a034717851da9a6927a540eb6abefd2,MNk8p,reader_lenz,,enter,lenz,0,
86600,1671209048428,7e235f9198bf90316388e99a911c5c4d,aK3O3,start,,enter,,0,
86601,1671209048495,7e235f9198bf90316388e99a911c5c4d,aK3O3,reader_derschimmelreiter,,enter,derschimmelreiter,0,
86602,1671209049921,7e235f9198bf90316388e99a911c5c4d,aK3O3,reader_derschimmelreiter,page1,enter,0.0087,147,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
86603,1671209146699,7e235f9198bf90316388e99a911c5c4d,aK3O3,reader_derschimmelreiter,page2,leave,0.0043,147,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
86604,1671228954653,7e046179ddfe57d5fa9c12ae6aac31f4,FUKvw,start,,enter,,0,
86605,1671228958981,7e046179ddfe57d5fa9c12ae6aac31f4,FUKvw,datenschutz-bestaetigen,,enter,,0,
86606,1671228966906,7e046179ddfe57d5fa9c12ae6aac31f4,FUKvw,fragebogen,,enter,,0,
