149989,1721311767574,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,,enter,derschimmelreiter,0,
149990,1721311768489,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page6,enter,0.0111,62,derschimmelreiter-871f7;derschimmelreiter-bd359
149991,1721311775687,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page5,enter,0.0095,59,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
149992,1721311781093,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,location,set,ort-6,0,
149993,1721311783037,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page4,enter,0.0079,66,derschimmelreiter-790a8;derschimmelreiter-fad11
149994,1721311783774,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page3,enter,0.0063,57,derschimmelreiter-682c3;derschimmelreiter-fad11
149995,1721311784340,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page2,enter,0.0047,57,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793
149996,1721311784940,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page1,enter,0.0032,47,derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
149997,1721311810926,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page2,enter,0.0047,57,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793
149998,1721311833721,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page3,enter,0.0063,57,derschimmelreiter-682c3;derschimmelreiter-fad11
149999,1721311850328,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page4,enter,0.0079,66,derschimmelreiter-790a8;derschimmelreiter-fad11
150000,1721311867640,88f4c4cd703624db2b922a267cbd8046,snat5,reader_derschimmelreiter,page5,leave,0.0063,66,derschimmelreiter-790a8;derschimmelreiter-fad11
150001,1721325230562,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,start,,enter,,0,
150002,1721325249148,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,home,,enter,,0,
150003,1721325258232,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,zu-den-texten,,enter,,0,
150004,1721325266256,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
150005,1721325270659,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,literaturmuseum_diejudenbuche,,enter,diejudenbuche,0,
150006,1721325286824,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
150007,1721325288201,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,zu-den-texten,,enter,,0,
150008,1721325308078,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,titelblatt_woyzeck,,enter,woyzeck,0,
150009,1721325311819,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
150010,1721325317972,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,titelblatt_woyzeck,,enter,woyzeck,0,
150011,1721325318704,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,zu-den-texten,,enter,,0,
150012,1721325319422,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,home,,enter,,0,
150013,1721325328327,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,gluecksaufschlag-intro,,enter,,0,
150014,1721325329470,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,gluecksaufschlag,,enter,,0,
150015,1721325336105,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,gluecksaufschlag-intro,,enter,,0,
150016,1721325336754,0a2e20d4b6e7f86858e36d233d827ff8,iSJnd,home,,enter,,0,
150017,1721337942037,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,home,,enter,,0,
150018,1721337944984,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,zu-den-texten,,enter,,0,
150019,1721337960797,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,titelblatt_nathanderweise,,enter,nathanderweise,0,
150020,1721337966516,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,,enter,nathanderweise,0,
150021,1721337995434,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,titelblatt_nathanderweise,,enter,nathanderweise,0,
150022,1721337997083,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,,enter,nathanderweise,0,
150023,1721337997104,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page1,enter,0.0063,52,nathanderweise-16a5c;nathanderweise-30895;nathanderweise-4e035;nathanderweise-5abb9;nathanderweise-618bc;nathanderweise-80624;nathanderweise-934e6;nathanderweise-98088;nathanderweise-b5401;nathanderweise-b55e5;nathanderweise-bddf2;nathanderweise-c1a21;nathanderweise-db924;nathanderweise-df1db;nathanderweise-e73f6;nathanderweise-e74e3
150024,1721337998165,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page2,enter,0.0094,76,nathanderweise-02186;nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-4ec81;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-6871f;nathanderweise-78822;nathanderweise-93e92;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bb6c6;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181;nathanderweise-e9b0c;nathanderweise-f9b90
150025,1721338018562,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,location,close,reject,0,
150026,1721338029116,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page1,enter,0.0063,52,nathanderweise-16a5c;nathanderweise-30895;nathanderweise-4e035;nathanderweise-5abb9;nathanderweise-618bc;nathanderweise-80624;nathanderweise-934e6;nathanderweise-98088;nathanderweise-b5401;nathanderweise-b55e5;nathanderweise-bddf2;nathanderweise-c1a21;nathanderweise-db924;nathanderweise-df1db;nathanderweise-e73f6;nathanderweise-e74e3
150027,1721338142199,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,second-menu,,enter,,0,
150028,1721338161830,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,literaturmuseum_nathanderweise,,enter,nathanderweise,0,
150029,1721338180752,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,second-menu,,enter,,0,
150030,1721338182029,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,,enter,nathanderweise,0,
150031,1721338182052,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page1,enter,0.0063,52,nathanderweise-16a5c;nathanderweise-30895;nathanderweise-4e035;nathanderweise-5abb9;nathanderweise-618bc;nathanderweise-80624;nathanderweise-934e6;nathanderweise-98088;nathanderweise-b5401;nathanderweise-b55e5;nathanderweise-bddf2;nathanderweise-c1a21;nathanderweise-db924;nathanderweise-df1db;nathanderweise-e73f6;nathanderweise-e74e3
150032,1721338185080,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page2,enter,0.0094,76,nathanderweise-02186;nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-4ec81;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-6871f;nathanderweise-78822;nathanderweise-93e92;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bb6c6;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181;nathanderweise-e9b0c;nathanderweise-f9b90
150033,1721338186879,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page3,enter,0.0125,76,nathanderweise-03909;nathanderweise-0f5bc;nathanderweise-122b4;nathanderweise-1aae1;nathanderweise-1c865;nathanderweise-1db5e;nathanderweise-29924;nathanderweise-2996b;nathanderweise-2c665;nathanderweise-327cd;nathanderweise-34628;nathanderweise-36016;nathanderweise-3adee;nathanderweise-4636b;nathanderweise-5095b;nathanderweise-5608c;nathanderweise-66b6d;nathanderweise-70c9c;nathanderweise-7e809;nathanderweise-7f2b1;nathanderweise-80996;nathanderweise-8db48;nathanderweise-998e0;nathanderweise-a4cb8;nathanderweise-bac98;nathanderweise-bd624;nathanderweise-bf674;nathanderweise-bf819;nathanderweise-c3f4c;nathanderweise-cf6b7;nathanderweise-d4f57;nathanderweise-e78b7;nathanderweise-f3254;nathanderweise-f821c
150034,1721338189062,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page2,enter,0.0094,76,nathanderweise-02186;nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-4ec81;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-6871f;nathanderweise-78822;nathanderweise-93e92;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bb6c6;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181;nathanderweise-e9b0c;nathanderweise-f9b90
150035,1721338189893,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page1,enter,0.0063,52,nathanderweise-16a5c;nathanderweise-30895;nathanderweise-4e035;nathanderweise-5abb9;nathanderweise-618bc;nathanderweise-80624;nathanderweise-934e6;nathanderweise-98088;nathanderweise-b5401;nathanderweise-b55e5;nathanderweise-bddf2;nathanderweise-c1a21;nathanderweise-db924;nathanderweise-df1db;nathanderweise-e73f6;nathanderweise-e74e3
150036,1721338194745,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page2,enter,0.0094,76,nathanderweise-02186;nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-4ec81;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-6871f;nathanderweise-78822;nathanderweise-93e92;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bb6c6;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181;nathanderweise-e9b0c;nathanderweise-f9b90
150037,1721338251878,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page3,enter,0.0125,76,nathanderweise-03909;nathanderweise-0f5bc;nathanderweise-122b4;nathanderweise-1aae1;nathanderweise-1c865;nathanderweise-1db5e;nathanderweise-29924;nathanderweise-2996b;nathanderweise-2c665;nathanderweise-327cd;nathanderweise-34628;nathanderweise-36016;nathanderweise-3adee;nathanderweise-4636b;nathanderweise-5095b;nathanderweise-5608c;nathanderweise-66b6d;nathanderweise-70c9c;nathanderweise-7e809;nathanderweise-7f2b1;nathanderweise-80996;nathanderweise-8db48;nathanderweise-998e0;nathanderweise-a4cb8;nathanderweise-bac98;nathanderweise-bd624;nathanderweise-bf674;nathanderweise-bf819;nathanderweise-c3f4c;nathanderweise-cf6b7;nathanderweise-d4f57;nathanderweise-e78b7;nathanderweise-f3254;nathanderweise-f821c
150038,1721338304095,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page4,enter,0.0157,61,nathanderweise-1416e;nathanderweise-19290;nathanderweise-1fc88;nathanderweise-2f71c;nathanderweise-4cba3;nathanderweise-6325c;nathanderweise-7064f;nathanderweise-7dcea;nathanderweise-89b44;nathanderweise-917e4;nathanderweise-97b90;nathanderweise-b3da2;nathanderweise-b986d;nathanderweise-bc1a5;nathanderweise-cbe52;nathanderweise-d116e;nathanderweise-d6ed6;nathanderweise-d76bc;nathanderweise-dbb15;nathanderweise-eb2d4;nathanderweise-ec74d;nathanderweise-ed244;nathanderweise-f39eb;nathanderweise-f4819
150039,1721338341294,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,page5,enter,0.0188,48,nathanderweise-01532;nathanderweise-03631;nathanderweise-05a95;nathanderweise-09ad6;nathanderweise-09b3c;nathanderweise-1728c;nathanderweise-21358;nathanderweise-2db3d;nathanderweise-35d9d;nathanderweise-3fec8;nathanderweise-40272;nathanderweise-4341f;nathanderweise-4471f;nathanderweise-4af6c;nathanderweise-4e0bd;nathanderweise-7a7cf;nathanderweise-a7133;nathanderweise-cbd78;nathanderweise-e82bd;nathanderweise-e87ac;nathanderweise-f3d4d;nathanderweise-f482b
150040,1721338464984,8b199fca3b49b4ce6b9207e5a5d5356d,Q4bpE,reader_nathanderweise,mindwandering,notdepends,1,0,
