60484,1645143787055,59e1cf07010f252b008c78253c2914d2,fMWd9,start,,enter,,0,
60485,1645143787135,59e1cf07010f252b008c78253c2914d2,fMWd9,reader_galgenlieder,,enter,galgenlieder,0,
60486,1645143788553,59e1cf07010f252b008c78253c2914d2,fMWd9,reader_galgenlieder,page3,enter,0.0484,62,galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-5;galgenlieder-1-1-3-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-5;galgenlieder-1-1-4-5;galgenlieder-1-1-4-6;galgenlieder-1-1-4-7;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-5-5
60487,1645143791061,59e1cf07010f252b008c78253c2914d2,fMWd9,reader_galgenlieder,,enter,galgenlieder,0,
60488,1645143791002,59e1cf07010f252b008c78253c2914d2,fMWd9,start,,enter,,0,
60489,1645143799048,59e1cf07010f252b008c78253c2914d2,fMWd9,home,,enter,,0,
60490,1645143807898,59e1cf07010f252b008c78253c2914d2,fMWd9,gluecksaufschlag-intro,,enter,,0,
60491,1645143812198,59e1cf07010f252b008c78253c2914d2,fMWd9,gluecksaufschlag,,enter,,0,
60492,1645143829686,59e1cf07010f252b008c78253c2914d2,fMWd9,reader_effibriest,,enter,effibriest,0,
60493,1645143835014,59e1cf07010f252b008c78253c2914d2,fMWd9,reader_effibriest,page1126,enter,0.8979,179,effibriest-32-2-1-41;effibriest-32-2-1-42;effibriest-32-2-1-43
60494,1645143838614,59e1cf07010f252b008c78253c2914d2,fMWd9,gluecksaufschlag,,enter,,0,
60495,1645143845236,59e1cf07010f252b008c78253c2914d2,fMWd9,gluecksaufschlag-intro,,enter,,0,
60496,1645143846549,59e1cf07010f252b008c78253c2914d2,fMWd9,home,,enter,,0,
60497,1645143848909,59e1cf07010f252b008c78253c2914d2,fMWd9,zu-den-texten,,enter,,0,
60498,1645143853975,59e1cf07010f252b008c78253c2914d2,fMWd9,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
60499,1645143857536,59e1cf07010f252b008c78253c2914d2,fMWd9,zu-den-texten,,enter,,0,
