91616,1674974247370,00edf6f92345b5d1a514d995ec7816cc,SHBef,start,,enter,,0,
91617,1674974263656,00edf6f92345b5d1a514d995ec7816cc,SHBef,datenschutz-bestaetigen,,enter,,0,
91618,1674974273287,00edf6f92345b5d1a514d995ec7816cc,SHBef,fragebogen,,enter,,0,
91619,1674974370601,00edf6f92345b5d1a514d995ec7816cc,SHBef,home,,enter,,0,
91620,1674974392587,00edf6f92345b5d1a514d995ec7816cc,SHBef,login,,enter,,0,
91621,1675008818513,e578251e7231d223a76f08d72cd3f3ca,7bWt5,start,,enter,,0,
91622,1675008818598,e578251e7231d223a76f08d72cd3f3ca,7bWt5,reader_derprozess,,enter,derprozess,0,
91623,1675008819798,e578251e7231d223a76f08d72cd3f3ca,7bWt5,reader_derprozess,page39,enter,0.0722,136,derprozess-10478;derprozess-14c0a;derprozess-15ba1;derprozess-6474e;derprozess-661f4;derprozess-6f0c7;derprozess-78201;derprozess-7e1ed;derprozess-9474e;derprozess-a0468;derprozess-b28cc
91624,1675008827693,e578251e7231d223a76f08d72cd3f3ca,7bWt5,reader_derprozess,page41,enter,0.0758,121,derprozess-1e9b5;derprozess-1ecf1;derprozess-20598;derprozess-4c255;derprozess-4d353;derprozess-99783;derprozess-f9903;derprozess-faf1f
91625,1675008829511,e578251e7231d223a76f08d72cd3f3ca,7bWt5,reader_derprozess,location,close,reject,0,
91626,1675008833267,e578251e7231d223a76f08d72cd3f3ca,7bWt5,home,,enter,,0,
91627,1675017432508,e62eb3231bf71f1c822573acff67b5da,6r4oG,start,,enter,,0,
91628,1675017437555,e62eb3231bf71f1c822573acff67b5da,6r4oG,home,,enter,,0,
91629,1675021881001,00edf6f92345b5d1a514d995ec7816cc,7SPDk,start,,enter,,0,
91630,1675030151821,7c257a79e433c512147b21a9bca98df7,b9Orz,start,,enter,,0,
