193497,1778137600451,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page32,enter,0.2115,115,diejudenbuche-78c52;diejudenbuche-87038;diejudenbuche-b9d40;diejudenbuche-c4370;diejudenbuche-ce148;diejudenbuche-d7707;diejudenbuche-ff632
193498,1778137635304,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page33,enter,0.2179,110,diejudenbuche-0cc95;diejudenbuche-93941;diejudenbuche-b4745;diejudenbuche-c4370
193499,1778137679016,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page34,enter,0.2244,88,diejudenbuche-38bfa;diejudenbuche-5fdd4;diejudenbuche-aa7c6;diejudenbuche-b4745;diejudenbuche-ba1a9
193500,1778137718564,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page35,enter,0.2308,120,diejudenbuche-02a99;diejudenbuche-0bd3b;diejudenbuche-0bd3c;diejudenbuche-0dddd;diejudenbuche-185ea;diejudenbuche-38bfa;diejudenbuche-3910b;diejudenbuche-3b757;diejudenbuche-4dbd1;diejudenbuche-4eca3;diejudenbuche-59507;diejudenbuche-5be8e;diejudenbuche-6f626;diejudenbuche-8da84;diejudenbuche-95616;diejudenbuche-988c9;diejudenbuche-a6fed;diejudenbuche-c87d7;diejudenbuche-da7bb;diejudenbuche-fb69c
193501,1778137759563,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page36,enter,0.2372,103,diejudenbuche-3910b;diejudenbuche-89318;diejudenbuche-a4fee;diejudenbuche-ad305;diejudenbuche-ccabf
193502,1778137802979,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page37,enter,0.2436,105,diejudenbuche-29695;diejudenbuche-724c4;diejudenbuche-849ec;diejudenbuche-a4fee;diejudenbuche-c5d58;diejudenbuche-d2333;diejudenbuche-fed21
193503,1778137842571,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page38,enter,0.25,109,diejudenbuche-0fb6f;diejudenbuche-17734;diejudenbuche-77151;diejudenbuche-ce385;diejudenbuche-d2333
193504,1778137882343,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page39,enter,0.2564,114,diejudenbuche-06c37;diejudenbuche-0fb82;diejudenbuche-17734;diejudenbuche-283c0;diejudenbuche-28af9;diejudenbuche-45ed1;diejudenbuche-4668a;diejudenbuche-5d7a0;diejudenbuche-677cb;diejudenbuche-6ebf7;diejudenbuche-a5a86;diejudenbuche-d9517;diejudenbuche-e1218;diejudenbuche-f6d6f
193505,1778137886691,b65a105d2b8369ba057dfd69b1229e55,CESYM,reader_diejudenbuche,page40,leave,0.25,114,diejudenbuche-06c37;diejudenbuche-0fb82;diejudenbuche-17734;diejudenbuche-283c0;diejudenbuche-28af9;diejudenbuche-45ed1;diejudenbuche-4668a;diejudenbuche-5d7a0;diejudenbuche-677cb;diejudenbuche-6ebf7;diejudenbuche-a5a86;diejudenbuche-d9517;diejudenbuche-e1218;diejudenbuche-f6d6f
193506,1778159046187,b65a105d2b8369ba057dfd69b1229e55,c9vtW,start,,enter,,0,
193507,1778159046202,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,,enter,diejudenbuche,0,
193508,1778159047002,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,page39,enter,0.2564,114,diejudenbuche-06c37;diejudenbuche-0fb82;diejudenbuche-17734;diejudenbuche-283c0;diejudenbuche-28af9;diejudenbuche-45ed1;diejudenbuche-4668a;diejudenbuche-5d7a0;diejudenbuche-677cb;diejudenbuche-6ebf7;diejudenbuche-a5a86;diejudenbuche-d9517;diejudenbuche-e1218;diejudenbuche-f6d6f
193509,1778159088929,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,page40,enter,0.2628,119,diejudenbuche-25f82;diejudenbuche-5d7a0;diejudenbuche-775e9;diejudenbuche-a53b8;diejudenbuche-a76a2;diejudenbuche-c054f
193510,1778159091687,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,location,close,reject,0,
193511,1778159163194,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,mindwandering,close,reject,0,
193512,1778159185078,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,page41,enter,0.2692,114,diejudenbuche-02c79;diejudenbuche-09507;diejudenbuche-21a74;diejudenbuche-32153;diejudenbuche-775e9;diejudenbuche-7cb11;diejudenbuche-902f3;diejudenbuche-afe11;diejudenbuche-c308c;diejudenbuche-d3976;diejudenbuche-e8cea
193513,1778159228714,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,page42,enter,0.2756,109,diejudenbuche-02c79;diejudenbuche-08be9;diejudenbuche-37de1;diejudenbuche-43854;diejudenbuche-4afa4;diejudenbuche-4e710;diejudenbuche-50048;diejudenbuche-5fd32;diejudenbuche-8137d;diejudenbuche-843a3;diejudenbuche-a7557;diejudenbuche-da756
193514,1778159289038,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,page43,enter,0.2821,87,diejudenbuche-1df67;diejudenbuche-43854;diejudenbuche-485ad;diejudenbuche-7be0c;diejudenbuche-7edb6;diejudenbuche-a57e2;diejudenbuche-afd80;diejudenbuche-f9c93
193515,1778159306956,b65a105d2b8369ba057dfd69b1229e55,c9vtW,reader_diejudenbuche,page44,leave,0.2756,87,diejudenbuche-1df67;diejudenbuche-43854;diejudenbuche-485ad;diejudenbuche-7be0c;diejudenbuche-7edb6;diejudenbuche-a57e2;diejudenbuche-afd80;diejudenbuche-f9c93
193516,1778177782170,b65a105d2b8369ba057dfd69b1229e55,iqX03,start,,enter,,0,
193517,1778177782184,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,,enter,diejudenbuche,0,
193518,1778177782900,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page43,enter,0.2821,87,diejudenbuche-1df67;diejudenbuche-43854;diejudenbuche-485ad;diejudenbuche-7be0c;diejudenbuche-7edb6;diejudenbuche-a57e2;diejudenbuche-afd80;diejudenbuche-f9c93
193519,1778177816341,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page44,enter,0.2885,103,diejudenbuche-54668;diejudenbuche-5a0f6;diejudenbuche-66eb2;diejudenbuche-7edb6;diejudenbuche-ab27c;diejudenbuche-c4939
193520,1778177818056,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,location,close,reject,0,
193521,1778177861371,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page45,enter,0.2949,102,diejudenbuche-39648;diejudenbuche-46548;diejudenbuche-5a0f6;diejudenbuche-66ae9;diejudenbuche-757e4;diejudenbuche-78b7a;diejudenbuche-7f2d4;diejudenbuche-b31d1
193522,1778177898839,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page46,enter,0.3013,116,diejudenbuche-0b854;diejudenbuche-1a660;diejudenbuche-216af;diejudenbuche-29300;diejudenbuche-31dd1;diejudenbuche-54020;diejudenbuche-64b07;diejudenbuche-78b7a;diejudenbuche-93a2d;diejudenbuche-cc4d7;diejudenbuche-f7f0f
193523,1778177938070,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page47,enter,0.3077,122,diejudenbuche-0924f;diejudenbuche-1a3d4;diejudenbuche-216af;diejudenbuche-34417;diejudenbuche-38065;diejudenbuche-70f95;diejudenbuche-8fe8e;diejudenbuche-95285;diejudenbuche-a6a18;diejudenbuche-ba4f8
193524,1778177973535,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page48,enter,0.3141,114,diejudenbuche-13a27;diejudenbuche-17f3c;diejudenbuche-21a9f;diejudenbuche-27a59;diejudenbuche-2aa02;diejudenbuche-4a94c;diejudenbuche-4fb66;diejudenbuche-86d30;diejudenbuche-8fe8e;diejudenbuche-aa385;diejudenbuche-b3ff3;diejudenbuche-c1f18;diejudenbuche-d248a;diejudenbuche-d4b01;diejudenbuche-d98a9;diejudenbuche-edf3d
193525,1778178017076,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page49,enter,0.3205,124,diejudenbuche-01568;diejudenbuche-13394;diejudenbuche-18490;diejudenbuche-1e393;diejudenbuche-22d1b;diejudenbuche-33b7c;diejudenbuche-3f387;diejudenbuche-516c6;diejudenbuche-66e49;diejudenbuche-7cf88;diejudenbuche-a2305;diejudenbuche-aa2df;diejudenbuche-acdb4;diejudenbuche-b3ff3;diejudenbuche-c6cc0;diejudenbuche-c9c66;diejudenbuche-cadaf;diejudenbuche-e7aeb;diejudenbuche-e915c;diejudenbuche-faa4e
193526,1778178056693,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page50,enter,0.3269,107,diejudenbuche-17071;diejudenbuche-5d2c9;diejudenbuche-66e49;diejudenbuche-d30e8;diejudenbuche-e153e;diejudenbuche-ead18;diejudenbuche-f2f12
193527,1778178101977,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page51,enter,0.3333,99,diejudenbuche-5405d;diejudenbuche-5d2c9;diejudenbuche-8e010;diejudenbuche-c6d98;diejudenbuche-d3854
193528,1778178137519,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page52,enter,0.3397,112,diejudenbuche-3a1d2;diejudenbuche-59f1d;diejudenbuche-821ce;diejudenbuche-9bd42;diejudenbuche-9fa80;diejudenbuche-d3854
193529,1778178139637,b65a105d2b8369ba057dfd69b1229e55,iqX03,reader_diejudenbuche,page53,leave,0.3333,112,diejudenbuche-3a1d2;diejudenbuche-59f1d;diejudenbuche-821ce;diejudenbuche-9bd42;diejudenbuche-9fa80;diejudenbuche-d3854
