82758,1668575767648,e37d75999e275b7b302f7e6a11272bc5,1vN1C,start,,enter,,0,
82759,1668575796095,e37d75999e275b7b302f7e6a11272bc5,1vN1C,datenschutz-bestaetigen,,enter,,0,
82760,1668575806079,e37d75999e275b7b302f7e6a11272bc5,1vN1C,start,,enter,,0,
82761,1668580670163,2cc7c811775bcbe34252502fbf198711,GXdxn,start,,enter,,0,
82762,1668580676467,2cc7c811775bcbe34252502fbf198711,GXdxn,datenschutz-bestaetigen,,enter,,0,
82763,1668580680768,2cc7c811775bcbe34252502fbf198711,GXdxn,fragebogen,,enter,,0,
82764,1668580708673,2cc7c811775bcbe34252502fbf198711,GXdxn,home,,enter,,0,
82765,1668580723054,2cc7c811775bcbe34252502fbf198711,GXdxn,zu-den-texten,,enter,,0,
82766,1668580745892,2cc7c811775bcbe34252502fbf198711,GXdxn,home,,enter,,0,
82767,1668580747826,2cc7c811775bcbe34252502fbf198711,GXdxn,fifty-saetze,,enter,,0,
82768,1668580776646,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,,enter,effibriest,0,
82769,1668580777739,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,page44,enter,0.0284,55,effibriest-4672f;effibriest-48c15;effibriest-558eb;effibriest-a75d7;effibriest-fc918
82770,1668580778011,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,page45,enter,0.029,11,effibriest-4e2d2;effibriest-954e7;effibriest-a75d7
82771,1668580793140,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,location,set,ort-1,0,
82772,1668580802844,2cc7c811775bcbe34252502fbf198711,GXdxn,fifty-saetze,,enter,,0,
82773,1668580804238,2cc7c811775bcbe34252502fbf198711,GXdxn,home,,enter,,0,
82774,1668580804883,2cc7c811775bcbe34252502fbf198711,GXdxn,fragebogen,,enter,,0,
82775,1668580806466,2cc7c811775bcbe34252502fbf198711,GXdxn,datenschutz-bestaetigen,,enter,,0,
82776,1668580807441,2cc7c811775bcbe34252502fbf198711,GXdxn,start,,enter,,0,
82777,1668580807453,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,,enter,effibriest,0,
82778,1668580807518,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,page45,enter,0.029,11,effibriest-4e2d2;effibriest-954e7;effibriest-a75d7
82779,1668580813194,2cc7c811775bcbe34252502fbf198711,GXdxn,reader_effibriest,page46,leave,0.0284,11,effibriest-4e2d2;effibriest-954e7;effibriest-a75d7
82780,1668581370607,b8536679350fab2402df1d0e3724734f,TIZSD,start,,enter,,0,
82781,1668581373895,b8536679350fab2402df1d0e3724734f,TIZSD,datenschutz-bestaetigen,,enter,,0,
82782,1668581376252,b8536679350fab2402df1d0e3724734f,TIZSD,fragebogen,,enter,,0,
82783,1668581396232,b8536679350fab2402df1d0e3724734f,TIZSD,home,,enter,,0,
82784,1668581406031,b8536679350fab2402df1d0e3724734f,TIZSD,gluecksaufschlag-intro,,enter,,0,
82785,1668581413633,b8536679350fab2402df1d0e3724734f,TIZSD,gluecksaufschlag,,enter,,0,
82786,1668581442867,b8536679350fab2402df1d0e3724734f,TIZSD,gluecksaufschlag-intro,,enter,,0,
82787,1668581449426,b8536679350fab2402df1d0e3724734f,TIZSD,gluecksaufschlag,,enter,,0,
82788,1668581470679,b8536679350fab2402df1d0e3724734f,TIZSD,reader_dasjahrderseele,,enter,dasjahrderseele,0,
82789,1668581471803,b8536679350fab2402df1d0e3724734f,TIZSD,reader_dasjahrderseele,page3,enter,0.0833,26,dasjahrderseele-09d44;dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
82790,1668581472137,b8536679350fab2402df1d0e3724734f,TIZSD,reader_dasjahrderseele,page4,enter,0.1042,30,dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-74160;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
82791,1668581480731,b8536679350fab2402df1d0e3724734f,TIZSD,reader_dasjahrderseele,location,set,ort-3,0,
82792,1668581500216,b8536679350fab2402df1d0e3724734f,TIZSD,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-ab195;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
82793,1668581504613,b8536679350fab2402df1d0e3724734f,TIZSD,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-8cd36;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
82794,1668581512447,b8536679350fab2402df1d0e3724734f,TIZSD,projektpartner,,enter,,0,
82795,1668596306453,47467a19d0671fb172fd030c9e5f8b52,96B4f,reader_derschimmelreiter,,enter,derschimmelreiter,0,
82796,1668596306429,47467a19d0671fb172fd030c9e5f8b52,96B4f,start,,enter,,0,
82797,1668596308171,47467a19d0671fb172fd030c9e5f8b52,96B4f,reader_derschimmelreiter,page6,enter,0.0164,89,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782;derschimmelreiter-c211a;derschimmelreiter-c9835
82798,1668596311047,47467a19d0671fb172fd030c9e5f8b52,96B4f,home,,enter,,0,
82799,1668596312770,47467a19d0671fb172fd030c9e5f8b52,96B4f,zu-den-texten,,enter,,0,
82800,1668596323241,47467a19d0671fb172fd030c9e5f8b52,96B4f,titelblatt_lenz,,enter,lenz,0,
82801,1668596324659,47467a19d0671fb172fd030c9e5f8b52,96B4f,warum-lesen-wir_lenz,,enter,lenz,0,
82802,1668596377973,47467a19d0671fb172fd030c9e5f8b52,96B4f,titelblatt_lenz,,enter,lenz,0,
82803,1668596379410,47467a19d0671fb172fd030c9e5f8b52,96B4f,reader_lenz,,enter,lenz,0,
