165855,1741102635988,30ab2d0fb6fe0ae9ae598cf69f014532,8BrYW,reader_effibriest,page6,enter,0.0098,130,effibriest-07bfc;effibriest-108e3;effibriest-2085a;effibriest-229d8;effibriest-37844;effibriest-39d9f;effibriest-4ddf6;effibriest-542e2;effibriest-5e8e3;effibriest-6fd74;effibriest-8ed5b;effibriest-bf2ac;effibriest-fc968
165856,1741102668777,30ab2d0fb6fe0ae9ae598cf69f014532,8BrYW,reader_effibriest,page7,enter,0.0112,135,effibriest-108e3;effibriest-124f0;effibriest-4f375;effibriest-98ef2;effibriest-d8584;effibriest-dcc25;effibriest-dd92f;effibriest-e5a22
165857,1741102708937,30ab2d0fb6fe0ae9ae598cf69f014532,8BrYW,reader_effibriest,page8,leave,0.0098,135,effibriest-108e3;effibriest-124f0;effibriest-4f375;effibriest-98ef2;effibriest-d8584;effibriest-dcc25;effibriest-dd92f;effibriest-e5a22
165858,1741102838852,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page8,reenter,0.0098,135,effibriest-108e3;effibriest-124f0;effibriest-4f375;effibriest-98ef2;effibriest-d8584;effibriest-dcc25;effibriest-dd92f;effibriest-e5a22
165859,1741102847491,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,mindwandering,notdepends,0,0,
165860,1741102860477,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page8,enter,0.0126,137,effibriest-124f0;effibriest-3cdfb;effibriest-4a503;effibriest-9bc84;effibriest-af2a2;effibriest-cff3c
165861,1741102893991,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page9,enter,0.014,130,effibriest-2da55;effibriest-32652;effibriest-5ae75;effibriest-5b1b3;effibriest-8d97d;effibriest-a233a;effibriest-c1971;effibriest-da59b;effibriest-f20cc
165862,1741102922727,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page10,enter,0.0154,135,effibriest-0bbf5;effibriest-14bc5;effibriest-48ee3;effibriest-53639;effibriest-5b1b3;effibriest-9eecc;effibriest-a6753;effibriest-a68c6;effibriest-bf438;effibriest-f0c68
165863,1741102948664,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page11,enter,0.0168,105,effibriest-1e801;effibriest-32e5a;effibriest-58e29;effibriest-5f8a7;effibriest-7dbf3;effibriest-9a6a2;effibriest-a6753;effibriest-b222a;effibriest-bd934;effibriest-bdc61;effibriest-cbcc6;effibriest-d335c;effibriest-e28fa;effibriest-fb2e9
165864,1741102973725,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page12,enter,0.0182,105,effibriest-0daca;effibriest-1e801;effibriest-1eeeb;effibriest-1efc3;effibriest-3bdda;effibriest-57b6d;effibriest-71658;effibriest-7c4de;effibriest-85005;effibriest-9338c;effibriest-a735a;effibriest-e6641;effibriest-f11ee
165865,1741102995114,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page13,enter,0.0196,122,effibriest-1dd51;effibriest-1f4d0;effibriest-33d11;effibriest-5ba29;effibriest-7795c;effibriest-7c021;effibriest-813b6;effibriest-85f9e;effibriest-a1924;effibriest-b1bf8;effibriest-bfa12;effibriest-d0ec9;effibriest-d6bac;effibriest-da8cb;effibriest-deba7;effibriest-e4640;effibriest-fc2b1
165866,1741103032217,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page14,enter,0.021,139,effibriest-0f2fc;effibriest-1fcf9;effibriest-21654;effibriest-3204d;effibriest-374fa;effibriest-39d4d;effibriest-3efed;effibriest-561af;effibriest-583c6;effibriest-64f52;effibriest-7c021;effibriest-7fc58;effibriest-9e4bf;effibriest-bfa62;effibriest-c91e9
165867,1741103059294,30ab2d0fb6fe0ae9ae598cf69f014532,7U5D1,reader_effibriest,page15,leave,0.0196,139,effibriest-0f2fc;effibriest-1fcf9;effibriest-21654;effibriest-3204d;effibriest-374fa;effibriest-39d4d;effibriest-3efed;effibriest-561af;effibriest-583c6;effibriest-64f52;effibriest-7c021;effibriest-7fc58;effibriest-9e4bf;effibriest-bfa62;effibriest-c91e9
165868,1741106138478,09729cdcb4ea526d969e2d528a89c7af,5bLPm,reader_dieverwandlung,,enter,dieverwandlung,0,
165869,1741106138460,09729cdcb4ea526d969e2d528a89c7af,5bLPm,start,,enter,,0,
165870,1741121633308,f7362ad44ebd602a626dbe044d3fcff4,sQze9,start,,enter,,0,
165871,1741121633323,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
165872,1741121634054,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_dieleidendesjungenwerthers,page1,enter,0.004,74,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
165873,1741121637541,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_dieleidendesjungenwerthers,page2,enter,0.006,14,dieleidendesjungenwerthers-54f9c
165874,1741121644245,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_dieleidendesjungenwerthers,location,set,ort-6,0,
165875,1741121646176,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_dieleidendesjungenwerthers,page1,enter,0.004,74,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
165876,1741121653018,f7362ad44ebd602a626dbe044d3fcff4,sQze9,ueber-textauswahl,,enter,,0,
165877,1741121664012,f7362ad44ebd602a626dbe044d3fcff4,sQze9,home,,enter,,0,
165878,1741121672248,f7362ad44ebd602a626dbe044d3fcff4,sQze9,gluecksaufschlag-intro,,enter,,0,
165879,1741121686462,f7362ad44ebd602a626dbe044d3fcff4,sQze9,home,,enter,,0,
165880,1741121691988,f7362ad44ebd602a626dbe044d3fcff4,sQze9,fifty-saetze,,enter,,0,
165881,1741121695128,f7362ad44ebd602a626dbe044d3fcff4,sQze9,home,,enter,,0,
165882,1741121696320,f7362ad44ebd602a626dbe044d3fcff4,sQze9,zu-den-texten,,enter,,0,
165883,1741121775777,f7362ad44ebd602a626dbe044d3fcff4,sQze9,titelblatt_nathanderweise,,enter,nathanderweise,0,
165884,1741121779712,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,,enter,nathanderweise,0,
165885,1741121804613,f7362ad44ebd602a626dbe044d3fcff4,sQze9,second-menu,,enter,,0,
165886,1741121810598,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,,enter,nathanderweise,0,
165887,1741121810632,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page1,enter,0.0034,27,nathanderweise-4e035;nathanderweise-80624;nathanderweise-934e6;nathanderweise-98088;nathanderweise-b5401;nathanderweise-bddf2;nathanderweise-c1a21;nathanderweise-db924;nathanderweise-df1db;nathanderweise-e73f6
165888,1741121815279,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,location,set,ort-6,0,
165889,1741121838789,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page2,enter,0.0051,26,nathanderweise-16a5c;nathanderweise-30895;nathanderweise-5abb9;nathanderweise-618bc;nathanderweise-b55e5;nathanderweise-e74e3
165890,1741121864674,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page3,enter,0.0068,37,nathanderweise-02186;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-51cea;nathanderweise-6871f;nathanderweise-78822;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181
165891,1741121920227,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page4,enter,0.0085,45,nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-4ec81;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-93e92;nathanderweise-a4cb8;nathanderweise-bb6c6;nathanderweise-e9b0c;nathanderweise-f9b90
165892,1741121927332,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page3,enter,0.0068,37,nathanderweise-02186;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-51cea;nathanderweise-6871f;nathanderweise-78822;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181
165893,1741121930527,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page4,enter,0.0085,45,nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-4ec81;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-93e92;nathanderweise-a4cb8;nathanderweise-bb6c6;nathanderweise-e9b0c;nathanderweise-f9b90
165894,1741121957225,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page3,enter,0.0068,37,nathanderweise-02186;nathanderweise-42ce9;nathanderweise-490c5;nathanderweise-51cea;nathanderweise-6871f;nathanderweise-78822;nathanderweise-a3630;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bbc52;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e8181
165895,1741121960511,f7362ad44ebd602a626dbe044d3fcff4,sQze9,reader_nathanderweise,page4,enter,0.0085,45,nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-4ec81;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-93e92;nathanderweise-a4cb8;nathanderweise-bb6c6;nathanderweise-e9b0c;nathanderweise-f9b90
165896,1741121969346,f7362ad44ebd602a626dbe044d3fcff4,sQze9,ueber-textauswahl,,enter,,0,
165897,1741121973048,f7362ad44ebd602a626dbe044d3fcff4,sQze9,home,,enter,,0,
165898,1741121974644,f7362ad44ebd602a626dbe044d3fcff4,sQze9,fifty-saetze,,enter,,0,
165899,1741121977457,f7362ad44ebd602a626dbe044d3fcff4,sQze9,home,,enter,,0,
165900,1741121979355,f7362ad44ebd602a626dbe044d3fcff4,sQze9,zu-den-texten,,enter,,0,
165901,1741122012030,f7362ad44ebd602a626dbe044d3fcff4,sQze9,home,,enter,,0,
165902,1741122014591,f7362ad44ebd602a626dbe044d3fcff4,sQze9,zu-den-texten,,enter,,0,
