175092,1753271214536,4e9c478f143e4fe05c7a229fe7ba39ac,7t223,reader_briefandenvater,,enter,briefandenvater,0,
175093,1753271214527,4e9c478f143e4fe05c7a229fe7ba39ac,7t223,start,,enter,,0,
175094,1753271215429,4e9c478f143e4fe05c7a229fe7ba39ac,7t223,reader_briefandenvater,page38,enter,0.3171,132,briefandenvater-17aed;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-e98ef
175095,1753271268396,4e9c478f143e4fe05c7a229fe7ba39ac,7t223,reader_briefandenvater,page39,enter,0.3252,125,briefandenvater-0caa7;briefandenvater-72ca7;briefandenvater-cf90d
175096,1753271353550,4e9c478f143e4fe05c7a229fe7ba39ac,7t223,reader_briefandenvater,page40,enter,0.3333,127,briefandenvater-0caa7;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-ef030
175097,1753271380758,4e9c478f143e4fe05c7a229fe7ba39ac,7t223,reader_briefandenvater,page41,leave,0.3252,127,briefandenvater-0caa7;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-ef030
175098,1753271404166,4e9c478f143e4fe05c7a229fe7ba39ac,d0Gcp,reader_briefandenvater,page41,reenter,0.3252,127,briefandenvater-0caa7;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-ef030
175099,1753271516491,4e9c478f143e4fe05c7a229fe7ba39ac,d0Gcp,reader_briefandenvater,page42,enter,0.3496,134,briefandenvater-01250;briefandenvater-13e97;briefandenvater-30e55;briefandenvater-4ab8d;briefandenvater-4e502;briefandenvater-836ee;briefandenvater-8ca3e;briefandenvater-c49bc;briefandenvater-cb42c;briefandenvater-df435
175100,1753271574311,4e9c478f143e4fe05c7a229fe7ba39ac,d0Gcp,reader_briefandenvater,page43,enter,0.3577,131,briefandenvater-37414;briefandenvater-75a1f;briefandenvater-7bb93;briefandenvater-836ee;briefandenvater-86c66;briefandenvater-8a3c1;briefandenvater-9f560;briefandenvater-ddb83;briefandenvater-f4fb1
175101,1753271624760,4e9c478f143e4fe05c7a229fe7ba39ac,d0Gcp,reader_briefandenvater,page44,enter,0.3659,140,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-37c02;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-f6aaf
175102,1753271689725,4e9c478f143e4fe05c7a229fe7ba39ac,d0Gcp,reader_briefandenvater,page45,enter,0.374,121,briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-ecdcd;briefandenvater-fa59f
175103,1753271709976,4e9c478f143e4fe05c7a229fe7ba39ac,d0Gcp,reader_briefandenvater,page46,leave,0.3659,121,briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-ecdcd;briefandenvater-fa59f
175104,1753273507202,4e9c478f143e4fe05c7a229fe7ba39ac,SYBRs,reader_briefandenvater,page46,leave,0.3659,121,briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-ecdcd;briefandenvater-fa59f
175105,1753273507057,4e9c478f143e4fe05c7a229fe7ba39ac,SYBRs,reader_briefandenvater,page46,reenter,0.3659,121,briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-ecdcd;briefandenvater-fa59f
175106,1753278523421,30ab2d0fb6fe0ae9ae598cf69f014532,HFFQ3,reader_effibriest,,enter,effibriest,0,
175107,1753278523410,30ab2d0fb6fe0ae9ae598cf69f014532,HFFQ3,start,,enter,,0,
175108,1753278524555,30ab2d0fb6fe0ae9ae598cf69f014532,HFFQ3,reader_effibriest,page383,enter,0.5182,152,effibriest-1e260;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
175109,1753278550512,30ab2d0fb6fe0ae9ae598cf69f014532,HFFQ3,reader_effibriest,page384,leave,0.5169,152,effibriest-1e260;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
175110,1753278723435,30ab2d0fb6fe0ae9ae598cf69f014532,YQAqZ,reader_effibriest,page384,reenter,0.5169,152,effibriest-1e260;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
175111,1753278725299,30ab2d0fb6fe0ae9ae598cf69f014532,YQAqZ,reader_effibriest,page384,leave,0.5169,152,effibriest-1e260;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
175112,1753279203719,4e72145b23009d1c786f54ca1e1f136d,wkdy3,start,,enter,,0,
175113,1753279265761,b642a3897ced65bab06de04fa049caca,o1iOZ,start,,enter,,0,
175114,1753283069415,46aa2a26b94bba65dafb4864be0bd704,JBxPa,start,,enter,,0,
175115,1753283102425,46aa2a26b94bba65dafb4864be0bd704,JBxPa,datenschutz-bestaetigen,,enter,,0,
