10147,1649662734043,471e45c5b5a95147686fa5b93e08b095,EAVCE,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
10148,1649662734009,471e45c5b5a95147686fa5b93e08b095,EAVCE,start,,enter,,0,
10149,1649663047115,471e45c5b5a95147686fa5b93e08b095,EAVCE,reader_lebensansichtendeskatersmurr,page3,enter,0.0122,754,lebensansichtendeskatersmurr-0-1-1-1-1;lebensansichtendeskatersmurr-0-1-2-1-1-1;lebensansichtendeskatersmurr-0-1-2-2-1-1;lebensansichtendeskatersmurr-0-1-2-2-1-10;lebensansichtendeskatersmurr-0-1-2-2-1-11;lebensansichtendeskatersmurr-0-1-2-2-1-12;lebensansichtendeskatersmurr-0-1-2-2-1-14;lebensansichtendeskatersmurr-0-1-2-2-1-15;lebensansichtendeskatersmurr-0-1-2-2-1-16;lebensansichtendeskatersmurr-0-1-2-2-1-17;lebensansichtendeskatersmurr-0-1-2-2-1-2;lebensansichtendeskatersmurr-0-1-2-2-1-3;lebensansichtendeskatersmurr-0-1-2-2-1-4;lebensansichtendeskatersmurr-0-1-2-2-1-5;lebensansichtendeskatersmurr-0-1-2-2-1-6;lebensansichtendeskatersmurr-0-1-2-2-1-7;lebensansichtendeskatersmurr-0-1-2-2-1-8;lebensansichtendeskatersmurr-0-1-2-2-1-9;lebensansichtendeskatersmurr-0-1-3-1-1-1;lebensansichtendeskatersmurr-0-1-3-2-1-1;lebensansichtendeskatersmurr-0-1-3-2-1-2;lebensansichtendeskatersmurr-0-1-3-2-1-3;lebensansichtendeskatersmurr-0-1-3-2-1-4;lebensansichtendeskatersmurr-0-1-3-2-1-5;lebensansichtendeskatersmurr-0-1-4-1-1-1;lebensansichtendeskatersmurr-0-1-4-2-1-1;lebensansichtendeskatersmurr-0-1-4-2-1-2
10150,1649663250697,471e45c5b5a95147686fa5b93e08b095,EAVCE,reader_lebensansichtendeskatersmurr,page5,enter,0.0183,513,lebensansichtendeskatersmurr-0-1-4-2-1-4;lebensansichtendeskatersmurr-0-1-4-2-1-5;lebensansichtendeskatersmurr-0-1-4-2-1-7;lebensansichtendeskatersmurr-0-1-4-2-1-8;lebensansichtendeskatersmurr-0-1-4-2-1-9;lebensansichtendeskatersmurr-0-1-5-1-1-1;lebensansichtendeskatersmurr-0-1-5-2-1-1;lebensansichtendeskatersmurr-0-1-5-2-1-2;lebensansichtendeskatersmurr-0-1-5-2-1-3;lebensansichtendeskatersmurr-0-1-5-2-1-4;lebensansichtendeskatersmurr-0-1-5-2-1-5
10151,1649663288047,471e45c5b5a95147686fa5b93e08b095,EAVCE,reader_lebensansichtendeskatersmurr,location,set,ort-6,0,
10152,1649676275370,cd25380f59b3512834d802fee25d04d3,6NXOW,reader_dasjahrderseele,,enter,dasjahrderseele,0,
10153,1649676275356,cd25380f59b3512834d802fee25d04d3,6NXOW,start,,enter,,0,
10154,1649676282187,cd25380f59b3512834d802fee25d04d3,6NXOW,home,,enter,,0,
10155,1649676283371,cd25380f59b3512834d802fee25d04d3,6NXOW,zu-den-texten,,enter,,0,
10156,1649676286052,cd25380f59b3512834d802fee25d04d3,6NXOW,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
10157,1649676287674,cd25380f59b3512834d802fee25d04d3,6NXOW,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
10158,1649676287692,cd25380f59b3512834d802fee25d04d3,6NXOW,reader_ausdemlebeneinestaugenichts,page1,enter,0.2222,182,dasjahrderseele-0-1-1-1-1;dasjahrderseele-0-1-2-1-1-1;dasjahrderseele-0-1-2-1-1-2;dasjahrderseele-0-1-2-1-1-3-2;dasjahrderseele-0-2-1-1-1;dasjahrderseele-0-2-2-1-1-1;dasjahrderseele-0-2-2-1-1-2;dasjahrderseele-0-2-2-1-1-3;dasjahrderseele-0-2-2-1-1-4-2;dasjahrderseele-0-3-1-1-1;dasjahrderseele-0-3-2-1-1-1;dasjahrderseele-0-3-2-1-1-2;dasjahrderseele-0-3-2-1-1-3;dasjahrderseele-0-3-2-1-1-4-2;dasjahrderseele-0-4-1-1-1;dasjahrderseele-0-4-2-1-1-1;dasjahrderseele-0-4-2-1-1-2;dasjahrderseele-0-4-2-1-1-3;dasjahrderseele-0-4-2-1-1-4-2;dasjahrderseele-0-5-1-1-1;dasjahrderseele-0-5-2-1-1-1;dasjahrderseele-0-5-2-1-1-2;dasjahrderseele-0-5-2-1-1-3;dasjahrderseele-0-5-2-1-1-4-2;dasjahrderseele-0-6-1-1-1;dasjahrderseele-0-6-2-1-1-1
10159,1649676369738,cd25380f59b3512834d802fee25d04d3,h7lYi,reader_ausdemlebeneinestaugenichts,location,set,ort-1,0,
10160,1649677977736,cd25380f59b3512834d802fee25d04d3,pFHen,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
10161,1649698037262,cd25380f59b3512834d802fee25d04d3,mDgas,reader_galgenlieder,,enter,galgenlieder,0,
10162,1649698057558,cd25380f59b3512834d802fee25d04d3,mDgas,reader_galgenlieder,pagenull1,anstreichen,54,0,
10163,1649698151932,9f08bef764531caffadc0d6a0867d8ec,mEFOZ,reader_galgenlieder,,enter,galgenlieder,0,
10164,1649699545795,9f08bef764531caffadc0d6a0867d8ec,CG5JK,reader_galgenlieder,,enter,galgenlieder,0,
10165,1649700076524,cd25380f59b3512834d802fee25d04d3,enI3T,reader_galgenlieder,,enter,galgenlieder,0,
10166,1649700096464,cd25380f59b3512834d802fee25d04d3,enI3T,reader_galgenlieder,pagenull1,anstreichen,54,0,
10167,1649700114788,cd25380f59b3512834d802fee25d04d3,enI3T,second-menu,,enter,,0,
10168,1649700116552,cd25380f59b3512834d802fee25d04d3,enI3T,annotation,,enter,,0,
10169,1649700117993,cd25380f59b3512834d802fee25d04d3,enI3T,reader_galgenlieder,,enter,"galgenlieder, share, wZf9oLZFJAlrCm0opZQLtta8V",0,
