56873,1643844155429,3ef08d6a62b740f9998247698bd2baa9,KjWjV,fragebogen,,enter,,0,
56874,1643844159396,3ef08d6a62b740f9998247698bd2baa9,KjWjV,home,,enter,,0,
56875,1643844166338,3ef08d6a62b740f9998247698bd2baa9,KjWjV,zu-den-texten,,enter,,0,
56876,1643844196065,3ef08d6a62b740f9998247698bd2baa9,KjWjV,home,,enter,,0,
56877,1643844197111,3ef08d6a62b740f9998247698bd2baa9,KjWjV,zu-den-texten,,enter,,0,
56878,1643844201330,3ef08d6a62b740f9998247698bd2baa9,KjWjV,titelblatt_reigen,,enter,reigen,0,
56879,1643844203490,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,,enter,reigen,0,
56880,1643844206553,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,page1,enter,0.0036,0,
56881,1643844211830,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,page2,enter,0.0072,67,reigen-1-2-1-10-1;reigen-1-2-1-10-2;reigen-1-2-1-11-1;reigen-1-2-1-11-2;reigen-1-2-1-12-1;reigen-1-2-1-12-2-1;reigen-1-2-1-12-3;reigen-1-2-1-13-1;reigen-1-2-1-13-2;reigen-1-2-1-14-1;reigen-1-2-1-14-2;reigen-1-2-1-15-1;reigen-1-2-1-15-2;reigen-1-2-1-16-1;reigen-1-2-1-16-2
56882,1643844214468,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,page3,enter,0.0108,82,reigen-1-2-1-17-1;reigen-1-2-1-17-2;reigen-1-2-1-18-1;reigen-1-2-1-18-2-1;reigen-1-2-1-18-3;reigen-1-2-1-19-1;reigen-1-2-1-19-2;reigen-1-2-1-20-1;reigen-1-2-1-20-2;reigen-1-2-1-21-1;reigen-1-2-1-21-2;reigen-1-2-1-22-1;reigen-1-2-1-22-2
56883,1643844217937,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,location,close,reject,0,
56884,1643844220382,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,page2,enter,0.0072,67,reigen-1-2-1-10-1;reigen-1-2-1-10-2;reigen-1-2-1-11-1;reigen-1-2-1-11-2;reigen-1-2-1-12-1;reigen-1-2-1-12-2-1;reigen-1-2-1-12-3;reigen-1-2-1-13-1;reigen-1-2-1-13-2;reigen-1-2-1-14-1;reigen-1-2-1-14-2;reigen-1-2-1-15-1;reigen-1-2-1-15-2;reigen-1-2-1-16-1;reigen-1-2-1-16-2
56885,1643844221052,3ef08d6a62b740f9998247698bd2baa9,KjWjV,reader_reigen,page1,enter,0.0036,67,reigen-1-1-1-1;reigen-1-2-1-2;reigen-1-2-1-3-1;reigen-1-2-1-4-1;reigen-1-2-1-4-2-1;reigen-1-2-1-5-1;reigen-1-2-1-5-2;reigen-1-2-1-6-1;reigen-1-2-1-6-2-1;reigen-1-2-1-7-1;reigen-1-2-1-7-2;reigen-1-2-1-8-1;reigen-1-2-1-8-2;reigen-1-2-1-9-1;reigen-1-2-1-9-2
