101886,1680891507660,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,reader_diealpen,,enter,diealpen,0,
101887,1680891507616,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,start,,enter,,0,
101888,1680891508799,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,reader_diealpen,page3,enter,0.0606,64,diealpen-01f80;diealpen-24343;diealpen-304e2;diealpen-97164;diealpen-af590;diealpen-c6fa8;diealpen-c968b;diealpen-d3a93;diealpen-d807f
101889,1680891511930,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,home,,enter,,0,
101890,1680891515082,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,fifty-saetze,,enter,,0,
101891,1680891523159,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,home,,enter,,0,
101892,1680891524117,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,zu-den-texten,,enter,,0,
101893,1680891527023,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,home,,enter,,0,
101894,1680891527904,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,gluecksaufschlag-intro,,enter,,0,
101895,1680891549599,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,gluecksaufschlag,,enter,,0,
101896,1680891550968,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,gluecksaufschlag-intro,,enter,,0,
101897,1680891551610,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,home,,enter,,0,
101898,1680891552537,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,zu-den-texten,,enter,,0,
101899,1680891559128,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
101900,1680891560344,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,reader_derschimmelreiter,,enter,derschimmelreiter,0,
101901,1680891565653,0e374dc1fea7b12dce1945e5eae05f0f,ptRDo,reader_derschimmelreiter,page2,leave,0.0022,68,derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
101902,1680891690686,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,start,,enter,,0,
101903,1680891690716,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,home,,enter,,0,
101904,1680891700076,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,gluecksaufschlag-intro,,enter,,0,
101905,1680891711211,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,gluecksaufschlag,,enter,,0,
101906,1680891739680,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,,enter,dieverwandlung,0,
101907,1680891740588,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page157,enter,0.6502,82,dieverwandlung-6540b;dieverwandlung-eaa49;dieverwandlung-ee0d7;dieverwandlung-f9746
101908,1680891740864,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page158,enter,0.6543,88,dieverwandlung-16f6c;dieverwandlung-b1aec;dieverwandlung-c6ec1;dieverwandlung-f9746
101909,1680891758335,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,location,close,reject,0,
101910,1680891777938,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page157,enter,0.6502,82,dieverwandlung-6540b;dieverwandlung-eaa49;dieverwandlung-ee0d7;dieverwandlung-f9746
101911,1680891779168,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page156,enter,0.6461,89,dieverwandlung-106df;dieverwandlung-17418;dieverwandlung-35f60;dieverwandlung-b290e;dieverwandlung-eaa49
101912,1680891780035,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page155,enter,0.642,71,dieverwandlung-106df;dieverwandlung-61ac5
101913,1680891780601,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page154,enter,0.6379,77,dieverwandlung-1d865;dieverwandlung-61ac5
101914,1680891781119,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page153,enter,0.6337,82,dieverwandlung-1d865;dieverwandlung-457ca;dieverwandlung-5d72b;dieverwandlung-c2d58
101915,1680891782435,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page152,enter,0.6296,81,dieverwandlung-30d3e;dieverwandlung-64230;dieverwandlung-686c9;dieverwandlung-988d6;dieverwandlung-c2d58
101916,1680891789783,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_dieverwandlung,page153,enter,0.6337,82,dieverwandlung-1d865;dieverwandlung-457ca;dieverwandlung-5d72b;dieverwandlung-c2d58
101917,1680891796342,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,ueber-textauswahl,,enter,,0,
101918,1680891808380,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,home,,enter,,0,
101919,1680891812854,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,zu-den-texten,,enter,,0,
101920,1680891844829,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
101921,1680891849897,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,,enter,meinblauesklavier,0,
101922,1680891883065,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page2,enter,0.0682,46,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-e6c30;meinblauesklavier-f55e2
101923,1680891888406,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,location,close,reject,0,
101924,1680891912893,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page3,enter,0.0909,35,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-a1467;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
101925,1680891929977,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page4,enter,0.1136,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
101926,1680891938263,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page5,enter,0.1364,41,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-e56a2;meinblauesklavier-e59d7
101927,1680891955446,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page6,enter,0.1591,53,meinblauesklavier-45a42;meinblauesklavier-585e7;meinblauesklavier-5ee8c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
101928,1680891973979,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page7,enter,0.1818,31,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a4b6c;meinblauesklavier-a5191
101929,1680891983795,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page6,enter,0.1591,53,meinblauesklavier-45a42;meinblauesklavier-585e7;meinblauesklavier-5ee8c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
101930,1680891984728,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page7,enter,0.1818,31,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a4b6c;meinblauesklavier-a5191
101931,1680891985798,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page8,enter,0.2045,38,meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
101932,1680891999134,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page9,enter,0.2273,47,meinblauesklavier-1d27a;meinblauesklavier-1e8de;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-c00a1;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-ffc64
101933,1680892014832,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page10,enter,0.25,50,meinblauesklavier-08341;meinblauesklavier-2625a;meinblauesklavier-3c5b0;meinblauesklavier-6bf29;meinblauesklavier-7c471;meinblauesklavier-8fad0;meinblauesklavier-97978;meinblauesklavier-afe45;meinblauesklavier-bea89;meinblauesklavier-c4ca6;meinblauesklavier-e7615
101934,1680892032398,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page11,enter,0.2727,20,meinblauesklavier-1ec14;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-a2d7b
101935,1680892045084,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page12,enter,0.2955,43,meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-ffe60
101936,1680892061434,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page13,enter,0.3182,19,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-bf038;meinblauesklavier-f7d4b
101937,1680892071533,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page14,enter,0.3409,45,meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37
101938,1680892090386,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page15,enter,0.3636,34,meinblauesklavier-0097e;meinblauesklavier-520dc;meinblauesklavier-5a0fa;meinblauesklavier-640ce;meinblauesklavier-9ddf1;meinblauesklavier-fdbb3
101939,1680892114635,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page14,enter,0.3409,45,meinblauesklavier-12001;meinblauesklavier-36f0a;meinblauesklavier-52a09;meinblauesklavier-55090;meinblauesklavier-680c6;meinblauesklavier-7b0e7;meinblauesklavier-b0cb7;meinblauesklavier-b7733;meinblauesklavier-c0940;meinblauesklavier-ddc37
101940,1680892128152,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page15,enter,0.3636,34,meinblauesklavier-0097e;meinblauesklavier-520dc;meinblauesklavier-5a0fa;meinblauesklavier-640ce;meinblauesklavier-9ddf1;meinblauesklavier-fdbb3
101941,1680892142155,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page16,enter,0.3864,44,meinblauesklavier-09a34;meinblauesklavier-57403;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
101942,1680892158291,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page17,enter,0.4091,41,meinblauesklavier-1c625;meinblauesklavier-1fcee;meinblauesklavier-41a9b;meinblauesklavier-500d8;meinblauesklavier-5e62a;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-ecbb8
101943,1680892174226,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page18,enter,0.4318,46,meinblauesklavier-1d528;meinblauesklavier-2fb7f;meinblauesklavier-31ea5;meinblauesklavier-54243;meinblauesklavier-593eb;meinblauesklavier-7e228;meinblauesklavier-88ab8;meinblauesklavier-94ba5;meinblauesklavier-a6d16;meinblauesklavier-bea9f
101944,1680892195042,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page19,enter,0.4545,42,meinblauesklavier-017ec;meinblauesklavier-2eb88;meinblauesklavier-3d694;meinblauesklavier-9a979;meinblauesklavier-9fb51;meinblauesklavier-b5bb4;meinblauesklavier-c38cd
101945,1680892211444,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page20,enter,0.4773,56,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-ac3b1
101946,1680892253798,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,reader_meinblauesklavier,page21,enter,0.5,34,meinblauesklavier-6b051;meinblauesklavier-9fa24;meinblauesklavier-a01c1;meinblauesklavier-b7a00;meinblauesklavier-effda;meinblauesklavier-f94b3
101947,1680892283440,a4cb13989ea91e78e60f1ddbfafdd13e,G4P1x,home,,enter,,0,
