26204,1653893220933,1e6610587732644ad8694a9f8d978346,yEEhK,start,,enter,,0,
26205,1653895132720,a1d417b64c91c0e80647bea685e0613b,A9DPT,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
26206,1653895134687,df48e01e0cec41043a5519fbeb8ae697,CgGOj,home,,enter,,0,
26207,1653895135810,a1d417b64c91c0e80647bea685e0613b,A9DPT,start,,enter,,0,
26208,1653895135826,a1d417b64c91c0e80647bea685e0613b,A9DPT,reader_fausti,,enter,fausti,0,
26209,1653895135635,df48e01e0cec41043a5519fbeb8ae697,CgGOj,zu-den-texten,,enter,,0,
26210,1653895139893,a1d417b64c91c0e80647bea685e0613b,A9DPT,reader_fausti,page1,enter,0.001,39,fausti-0-1-1-1;fausti-0-1-1-2;fausti-0-1-1-3;fausti-0-1-1-4;fausti-0-1-1-5;fausti-0-1-1-6
26211,1653895258245,a1d417b64c91c0e80647bea685e0613b,ND0mL,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
26212,1653895261318,a1d417b64c91c0e80647bea685e0613b,ND0mL,start,,enter,,0,
26213,1653895261329,a1d417b64c91c0e80647bea685e0613b,ND0mL,reader_fausti,,enter,fausti,0,
26214,1653895265400,a1d417b64c91c0e80647bea685e0613b,ND0mL,reader_fausti,page1,enter,0.001,39,fausti-0-1-1-1;fausti-0-1-1-2;fausti-0-1-1-3;fausti-0-1-1-4;fausti-0-1-1-5;fausti-0-1-1-6
26215,1653902463492,8ae4032e2b3f07d2eab14b9fead9cf08,Y8ErF,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
26216,1653902467664,8ae4032e2b3f07d2eab14b9fead9cf08,Y8ErF,reader_fausti,,enter,fausti,0,
26217,1653902467643,8ae4032e2b3f07d2eab14b9fead9cf08,Y8ErF,start,,enter,,0,
26218,1653917553729,3c2554654061288680755d0bde993faa,SLce8,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
26219,1653917557013,3c2554654061288680755d0bde993faa,SLce8,zu-den-texten,,enter,,0,
26220,1653939779331,2be759e0f693efa7a8930a78b2753b9b,HWmqJ,start,,enter,,0,
26221,1653939809852,2be759e0f693efa7a8930a78b2753b9b,HWmqJ,datenschutz-bestaetigen,,enter,,0,
26222,1653939822903,2be759e0f693efa7a8930a78b2753b9b,HWmqJ,fragebogen,,enter,,0,
26223,1653939872790,2be759e0f693efa7a8930a78b2753b9b,HWmqJ,home,,enter,,0,
26224,1653939896692,2be759e0f693efa7a8930a78b2753b9b,HWmqJ,zu-den-texten,,enter,,0,
26225,1653940142878,2be759e0f693efa7a8930a78b2753b9b,fGK3S,App-Data,"Mozilla/5.0 (Linux; Android 8.1.0; SM-T580 Build/M1AJQ; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Safari/537.36","686 x 1098","App: false",0,
26226,1653940146603,2be759e0f693efa7a8930a78b2753b9b,fGK3S,start,,enter,,0,
26227,1653940149658,2be759e0f693efa7a8930a78b2753b9b,fGK3S,home,,enter,,0,
26228,1653940154222,2be759e0f693efa7a8930a78b2753b9b,fGK3S,zu-den-texten,,enter,,0,
26229,1653940269304,2be759e0f693efa7a8930a78b2753b9b,fGK3S,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26230,1653940276348,2be759e0f693efa7a8930a78b2753b9b,fGK3S,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26231,1653940299078,2be759e0f693efa7a8930a78b2753b9b,fGK3S,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0244,222,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1;peterschlemihlswundersamegeschichte-0-1-2-1-3-2;peterschlemihlswundersamegeschichte-0-1-2-1-3-3;peterschlemihlswundersamegeschichte-0-1-2-1-3-4;peterschlemihlswundersamegeschichte-0-1-2-1-3-5;peterschlemihlswundersamegeschichte-0-1-2-1-3-6;peterschlemihlswundersamegeschichte-0-1-2-1-3-7;peterschlemihlswundersamegeschichte-0-1-2-1-3-8;peterschlemihlswundersamegeschichte-0-1-2-1-4-1;peterschlemihlswundersamegeschichte-0-1-2-1-4-2;peterschlemihlswundersamegeschichte-0-1-2-1-4-3;peterschlemihlswundersamegeschichte-0-1-2-1-4-4;peterschlemihlswundersamegeschichte-0-1-2-1-4-5;peterschlemihlswundersamegeschichte-0-1-2-1-4-6;peterschlemihlswundersamegeschichte-0-1-2-1-4-7;peterschlemihlswundersamegeschichte-0-1-2-1-4-8;peterschlemihlswundersamegeschichte-0-1-2-1-5-1;peterschlemihlswundersamegeschichte-0-1-2-1-5-2;peterschlemihlswundersamegeschichte-0-1-2-1-5-3
26232,1653940301336,2be759e0f693efa7a8930a78b2753b9b,fGK3S,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26233,1653940303946,2be759e0f693efa7a8930a78b2753b9b,fGK3S,zu-den-texten,,enter,,0,
26234,1653940304464,2be759e0f693efa7a8930a78b2753b9b,fGK3S,start,,enter,,0,
26235,1653940304346,2be759e0f693efa7a8930a78b2753b9b,fGK3S,home,,enter,,0,
26236,1653940304586,2be759e0f693efa7a8930a78b2753b9b,fGK3S,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26237,1653940306276,2be759e0f693efa7a8930a78b2753b9b,fGK3S,reader_peterschlemihlswundersamegeschichte,page1,enter,0.0244,222,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1;peterschlemihlswundersamegeschichte-0-1-2-1-3-2;peterschlemihlswundersamegeschichte-0-1-2-1-3-3;peterschlemihlswundersamegeschichte-0-1-2-1-3-4;peterschlemihlswundersamegeschichte-0-1-2-1-3-5;peterschlemihlswundersamegeschichte-0-1-2-1-3-6;peterschlemihlswundersamegeschichte-0-1-2-1-3-7;peterschlemihlswundersamegeschichte-0-1-2-1-3-8;peterschlemihlswundersamegeschichte-0-1-2-1-4-1;peterschlemihlswundersamegeschichte-0-1-2-1-4-2;peterschlemihlswundersamegeschichte-0-1-2-1-4-3;peterschlemihlswundersamegeschichte-0-1-2-1-4-4;peterschlemihlswundersamegeschichte-0-1-2-1-4-5;peterschlemihlswundersamegeschichte-0-1-2-1-4-6;peterschlemihlswundersamegeschichte-0-1-2-1-4-7;peterschlemihlswundersamegeschichte-0-1-2-1-4-8;peterschlemihlswundersamegeschichte-0-1-2-1-5-1;peterschlemihlswundersamegeschichte-0-1-2-1-5-2;peterschlemihlswundersamegeschichte-0-1-2-1-5-3
26238,1653940311564,2be759e0f693efa7a8930a78b2753b9b,gw09E,App-Data,"Mozilla/5.0 (Linux; Android 8.1.0; SM-T580 Build/M1AJQ; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Safari/537.36","686 x 1098","App: true",0,
26239,1653940315209,2be759e0f693efa7a8930a78b2753b9b,gw09E,start,,enter,,0,
26240,1653940315277,2be759e0f693efa7a8930a78b2753b9b,gw09E,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26241,1653940385213,2be759e0f693efa7a8930a78b2753b9b,gw09E,start,,enter,,0,
26242,1653940385298,2be759e0f693efa7a8930a78b2753b9b,gw09E,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
