99933,1678146132274,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,start,,enter,,0,
99934,1678146133887,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,datenschutz-bestaetigen,,enter,,0,
99935,1678146137127,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,fragebogen,,enter,,0,
99936,1678146155042,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,home,,enter,,0,
99937,1678146166178,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,dashboard,,enter,,0,
99938,1678146177487,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,home,,enter,,0,
99939,1678146188896,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,zu-den-texten,,enter,,0,
99940,1678146212154,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,home,,enter,,0,
99941,1678146213230,9d0f6fd5fe3da160ff2e7f805a771f48,wo59a,fifty-saetze,,enter,,0,
99942,1678169359034,fae232bdb8c59b2bb086e8defeba55fc,V5p2Q,start,,enter,,0,
99943,1678182801284,585bff8d47a53c014216f474a6a88482,iXxA0,home,,enter,,0,
99944,1678182802037,585bff8d47a53c014216f474a6a88482,iXxA0,fragebogen,,enter,,0,
99945,1678182802658,585bff8d47a53c014216f474a6a88482,iXxA0,datenschutz-bestaetigen,,enter,,0,
99946,1678182803479,585bff8d47a53c014216f474a6a88482,iXxA0,start,,enter,,0,
99947,1678182803487,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,,enter,woyzeck,0,
99948,1678182803511,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,page7,enter,0.0606,213,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-e8557;woyzeck-ea86e;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7
99949,1678182804143,585bff8d47a53c014216f474a6a88482,iXxA0,start,,enter,,0,
99950,1678182804154,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,,enter,woyzeck,0,
99951,1678182804168,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,page7,enter,0.0606,213,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-e8557;woyzeck-ea86e;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7
99952,1678182804763,585bff8d47a53c014216f474a6a88482,iXxA0,start,,enter,,0,
99953,1678182804777,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,,enter,woyzeck,0,
99954,1678182804794,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,page7,enter,0.0606,213,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-e8557;woyzeck-ea86e;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7
99955,1678182805427,585bff8d47a53c014216f474a6a88482,iXxA0,start,,enter,,0,
99956,1678182805432,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,,enter,woyzeck,0,
99957,1678182805448,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,page7,enter,0.0606,213,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-e8557;woyzeck-ea86e;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7
99958,1678182806310,585bff8d47a53c014216f474a6a88482,iXxA0,start,,enter,,0,
99959,1678182806315,585bff8d47a53c014216f474a6a88482,iXxA0,reader_woyzeck,,enter,woyzeck,0,
