101723,1680574107747,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,ueber-textauswahl,,enter,,0,
101724,1680574116464,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,projektpartner,,enter,,0,
101725,1680574130498,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,home,,enter,,0,
101726,1680574132090,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,zu-den-texten,,enter,,0,
101727,1680574150547,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,home,,enter,,0,
101728,1680574152171,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,fifty-saetze,,enter,,0,
101729,1680574154391,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,home,,enter,,0,
101730,1680574156570,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,gluecksaufschlag-intro,,enter,,0,
101731,1680574157560,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,gluecksaufschlag,,enter,,0,
101732,1680574159278,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,gluecksaufschlag-intro,,enter,,0,
101733,1680574159639,cc36ed6b5b5970c86200811a29676ab8,ZcrmV,home,,enter,,0,
101734,1680581907967,033d723c01f3ae189589da15dd59f92b,9pTJy,start,,enter,,0,
101735,1680581928267,033d723c01f3ae189589da15dd59f92b,9pTJy,datenschutz-bestaetigen,,enter,,0,
101736,1680581930728,033d723c01f3ae189589da15dd59f92b,9pTJy,fragebogen,,enter,,0,
101737,1680581962225,033d723c01f3ae189589da15dd59f92b,9pTJy,home,,enter,,0,
101738,1680581970536,033d723c01f3ae189589da15dd59f92b,9pTJy,fifty-saetze,,enter,,0,
101739,1680582023818,033d723c01f3ae189589da15dd59f92b,9pTJy,reader_derprozess,,enter,derprozess,0,
101740,1680582025509,033d723c01f3ae189589da15dd59f92b,9pTJy,reader_derprozess,page587,enter,0.926,121,derprozess-16403;derprozess-17133;derprozess-2a0c1;derprozess-679f2;derprozess-7b41e;derprozess-7bbf4;derprozess-7fae5;derprozess-80759;derprozess-884cd;derprozess-92bcb;derprozess-a5ef8;derprozess-b8907;derprozess-c294e;derprozess-d9bc6;derprozess-db1a0;derprozess-e1cc3;derprozess-f0efa;derprozess-f2eee
