157627,1730855469115,4f936391ef4253050bc0d75718a1ef72,eKQX8,start,,enter,,0,
157628,1730880095306,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,start,,enter,,0,
157629,1730880117352,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,home,,enter,,0,
157630,1730880119297,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,zu-den-texten,,enter,,0,
157631,1730880157940,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,titelblatt_effibriest,,enter,effibriest,0,
157632,1730880161349,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_effibriest,,enter,effibriest,0,
157633,1730880232865,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_effibriest,mindwandering,close,reject,0,
157634,1730880248203,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_effibriest,page2,enter,0.004,116,effibriest-046c9;effibriest-48f38;effibriest-9c6e0;effibriest-b3d45
157635,1730880275290,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_effibriest,page1,enter,0.0027,100,effibriest-046c9;effibriest-278d9;effibriest-38eb7;effibriest-83c83;effibriest-e881e;effibriest-f4aaf
157636,1730880284758,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_effibriest,location,set,ort-3,0,
157637,1730880310393,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,home,,enter,,0,
157638,1730880316738,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,zu-den-texten,,enter,,0,
157639,1730880337105,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
157640,1730880338893,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_weststlicherdivan,,enter,weststlicherdivan,0,
157641,1730880350814,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_weststlicherdivan,page2,enter,0.0045,90,weststlicherdivan-0048e;weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-3d25e;weststlicherdivan-4431d;weststlicherdivan-4b66d;weststlicherdivan-4ebf0;weststlicherdivan-51847;weststlicherdivan-6b0ad;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b03bb;weststlicherdivan-b6f6c;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350;weststlicherdivan-e72ec;weststlicherdivan-edd4c;weststlicherdivan-eff64;weststlicherdivan-f1ade;weststlicherdivan-f6c4a
157642,1730880354309,30ab2d0fb6fe0ae9ae598cf69f014532,UfbBx,reader_weststlicherdivan,location,set,ort-3,0,
