85942,1670584636154,0c7010e58d7d9c2b1629f602a83ef170,amDxP,reader_galgenlieder,,enter,galgenlieder,0,
85943,1670584642766,0c7010e58d7d9c2b1629f602a83ef170,amDxP,reader_galgenlieder,page2,enter,0.04,19,galgenlieder-3e867;galgenlieder-56562;galgenlieder-6dde9;galgenlieder-97835;galgenlieder-d37ec
85944,1670584643616,0c7010e58d7d9c2b1629f602a83ef170,amDxP,reader_galgenlieder,page3,enter,0.0533,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
85945,1670584644602,0c7010e58d7d9c2b1629f602a83ef170,amDxP,reader_galgenlieder,page4,enter,0.0667,57,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-90be6;galgenlieder-9d180;galgenlieder-9d653;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
85946,1670585256934,0c7010e58d7d9c2b1629f602a83ef170,5aBiW,reader_galgenlieder,page5,reenter,0.0533,57,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-90be6;galgenlieder-9d180;galgenlieder-9d653;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
85947,1670584646858,0c7010e58d7d9c2b1629f602a83ef170,amDxP,reader_galgenlieder,page5,leave,0.0533,57,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-90be6;galgenlieder-9d180;galgenlieder-9d653;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
85948,1670590853325,0c7010e58d7d9c2b1629f602a83ef170,ZY5Tt,reader_galgenlieder,page2,reenter,Infinity,0,
85949,1670588769898,0c7010e58d7d9c2b1629f602a83ef170,FfaOz,reader_galgenlieder,,enter,galgenlieder,0,
85950,1670590862194,0c7010e58d7d9c2b1629f602a83ef170,ZY5Tt,reader_galgenlieder,page2,leave,Infinity,0,
85951,1670593199413,f781ecfa97f259a31cbda1e61db3f7e8,yQuVM,start,,enter,,0,
85952,1670593212489,f781ecfa97f259a31cbda1e61db3f7e8,ciOMi,start,,enter,,0,
