167814,1743151660852,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,start,,enter,,0,
167815,1743151660865,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,reader_doncarlos,,enter,doncarlos,0,
167816,1743151661804,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,reader_doncarlos,page213,enter,0.296,72,doncarlos-328cc;doncarlos-3b7e5;doncarlos-44ba5;doncarlos-49314;doncarlos-57b35;doncarlos-7289d;doncarlos-7acb2;doncarlos-7e093;doncarlos-840ae;doncarlos-95221;doncarlos-a70c3;doncarlos-b69d3;doncarlos-c75b4;doncarlos-e93d2;doncarlos-f7ee5
167817,1743151669403,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,home,,enter,,0,
167818,1743151674220,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,fifty-saetze,,enter,,0,
167819,1743151676030,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,reader_antonreiser,,enter,antonreiser,0,
167820,1743151677281,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,reader_antonreiser,page75,enter,0.0541,91,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
167821,1743151677565,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,reader_antonreiser,page76,enter,0.0548,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
167822,1743151685891,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,reader_antonreiser,location,set,ort-4,0,
167823,1743151697224,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,home,,enter,,0,
167824,1743151698345,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,gluecksaufschlag-intro,,enter,,0,
167825,1743151699759,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,gluecksaufschlag,,enter,,0,
167826,1743151709512,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,home,,enter,,0,
167827,1743151708706,24bcc49877f6be1e3862bddc9f499bc2,3aLsF,gluecksaufschlag-intro,,enter,,0,
