109708,1689891874969,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,start,,enter,,0,
109709,1689891875052,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_diejudenbuche,,enter,diejudenbuche,0,
109710,1689891876091,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_diejudenbuche,page33,enter,0.1818,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109711,1689891880571,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,home,,enter,,0,
109712,1689891884482,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,zu-den-texten,,enter,,0,
109713,1689891910276,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,titelblatt_jedermann,,enter,jedermann,0,
109714,1689891913576,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_jedermann,,enter,jedermann,0,
109715,1689891933632,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_jedermann,page2,enter,0.0146,7,jedermann-08a75;jedermann-09534;jedermann-1d2ef;jedermann-22d5d;jedermann-29293;jedermann-45b44;jedermann-47ad7;jedermann-4d671;jedermann-9f837;jedermann-b7df9;jedermann-c7bf4;jedermann-c928b
109716,1689891937502,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_jedermann,location,close,reject,0,
109717,1689891941860,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_jedermann,page3,enter,0.0195,51,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-d08eb;jedermann-e213b;jedermann-ec81c;jedermann-f6d25
109718,1689891946628,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_jedermann,page4,enter,0.0244,64,jedermann-3b897;jedermann-450c1;jedermann-5a3da;jedermann-5d7c0;jedermann-66f21;jedermann-7eeba;jedermann-92212;jedermann-c3852;jedermann-c9a0c;jedermann-ce1df;jedermann-e67fb;jedermann-eafbb;jedermann-f3a32
109719,1689891948544,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,titelblatt_jedermann,,enter,jedermann,0,
109720,1689891948794,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,zu-den-texten,,enter,,0,
109721,1689891948948,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,home,,enter,,0,
109722,1689891949313,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_diejudenbuche,,enter,diejudenbuche,0,
109723,1689891949510,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,start,,enter,,0,
109724,1689891949548,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,reader_diejudenbuche,,enter,diejudenbuche,0,
109725,1689891949712,64bcdd7fa142b47e15d12d5e7d208388,gClJ3,start,,enter,,0,
