163637,1738220479206,ff77cdde24c76105f1d9a6ebdb40eae7,2Y5NP,start,,enter,,0,
163638,1738235080174,3c56ea72d74b03af8ebe3258d1074768,ThHIJ,start,,enter,,0,
163639,1738237561228,3c56ea72d74b03af8ebe3258d1074768,mXAia,start,,enter,,0,
163640,1738237572474,3c56ea72d74b03af8ebe3258d1074768,mXAia,datenschutz-bestaetigen,,enter,,0,
163641,1738237577628,3c56ea72d74b03af8ebe3258d1074768,mXAia,fragebogen,,enter,,0,
163642,1738237617795,3c56ea72d74b03af8ebe3258d1074768,mXAia,home,,enter,,0,
163643,1738237629408,3c56ea72d74b03af8ebe3258d1074768,mXAia,fifty-saetze,,enter,,0,
163644,1738237631527,3c56ea72d74b03af8ebe3258d1074768,mXAia,reader_antonreiser,,enter,antonreiser,0,
163645,1738237632941,3c56ea72d74b03af8ebe3258d1074768,mXAia,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
163646,1738237633216,3c56ea72d74b03af8ebe3258d1074768,mXAia,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163647,1738237641561,3c56ea72d74b03af8ebe3258d1074768,mXAia,reader_antonreiser,location,set,ort-3,0,
163648,1738237688277,3c56ea72d74b03af8ebe3258d1074768,mXAia,reader_antonreiser,page68,leave,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163649,1738237805110,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,page68,reenter,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163650,1738237820264,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,mindwandering,depends,1,0,
163651,1738237857812,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
163652,1738237858336,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163653,1738237859037,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
163654,1738237861119,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163655,1738237869713,3c56ea72d74b03af8ebe3258d1074768,XUDlu,reader_antonreiser,page68,leave,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163656,1738237895747,3c56ea72d74b03af8ebe3258d1074768,mAuML,reader_antonreiser,page68,reenter,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
163657,1738237898481,3c56ea72d74b03af8ebe3258d1074768,mAuML,reader_antonreiser,page68,leave,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
