161351,1736147422689,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,reader_dermessias,,enter,dermessias,0,
161352,1736147422680,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,start,,enter,,0,
161353,1736147424029,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,reader_dermessias,page137,enter,0.2215,278,dermessias-0025d;dermessias-05ab7;dermessias-0d9c8;dermessias-138ff;dermessias-13998;dermessias-148cb;dermessias-1523d;dermessias-155dd;dermessias-1d767;dermessias-211dd;dermessias-22016;dermessias-23992;dermessias-25e83;dermessias-26c6b;dermessias-2e3e9;dermessias-3a075;dermessias-40b60;dermessias-40f43;dermessias-42f22;dermessias-43863;dermessias-52ebf;dermessias-5dded;dermessias-5f499;dermessias-655fc;dermessias-68bce;dermessias-6af5b;dermessias-706e7;dermessias-76423;dermessias-80c52;dermessias-86285;dermessias-92a88;dermessias-a181e;dermessias-a3f97;dermessias-a9dd5;dermessias-afb9d;dermessias-b75da-2;dermessias-c374c;dermessias-c51f2;dermessias-c6573;dermessias-d1892;dermessias-d1d9e;dermessias-e506a;dermessias-e96c2;dermessias-ec99a;dermessias-f8e42
161354,1736147457838,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,reader_dermessias,page138,enter,0.2231,270,dermessias-00951;dermessias-08000;dermessias-1c647;dermessias-20e85;dermessias-36d14;dermessias-3b06f;dermessias-41bd1;dermessias-4540c;dermessias-471cb;dermessias-4b7fe;dermessias-4dec1;dermessias-503d2;dermessias-52b01;dermessias-56b9e;dermessias-5b227;dermessias-6301b;dermessias-65437;dermessias-6a23e;dermessias-7492b;dermessias-7d569;dermessias-82e3c;dermessias-8dcab;dermessias-92f24;dermessias-9d8aa;dermessias-a4995;dermessias-aa55d;dermessias-af059;dermessias-b4232;dermessias-b983b;dermessias-b9cab;dermessias-bafb6;dermessias-be657;dermessias-c53d1;dermessias-c705c;dermessias-cd05f;dermessias-cde8f;dermessias-d1156;dermessias-d851b;dermessias-d9d22;dermessias-de883;dermessias-e7611;dermessias-ee321;dermessias-f03de;dermessias-f39fc;dermessias-f5dbb;dermessias-f6d46;dermessias-f7141
161355,1736147467334,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,reader_dermessias,location,close,reject,0,
161356,1736147481874,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,ueber-textauswahl,,enter,,0,
161357,1736147580432,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,projektpartner,,enter,,0,
161358,1736147618459,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,dashboard,,enter,,0,
161359,1736147677997,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,dashboard-wochentage,,enter,,0,
161360,1736147743451,82a2a4c6754f46712d2cf7bfbe48ccdc,Qibm2,dashboard-zeitangaben,,enter,,0,
