52038,1657611726961,331181dc750e550d55aa9a96a67b1296,T4NRv,start,,enter,,0,
52039,1657611726992,331181dc750e550d55aa9a96a67b1296,T4NRv,home,,enter,,0,
52040,1657611728269,331181dc750e550d55aa9a96a67b1296,T4NRv,zu-den-texten,,enter,,0,
52041,1657611729420,331181dc750e550d55aa9a96a67b1296,T4NRv,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
52042,1657611730700,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
52043,1657611738665,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0026,74,ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-f5cb3
52044,1657611739935,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0035,68,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-f5cb3
52045,1657611743190,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
52046,1657611744199,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,page4,enter,0.0044,77,ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-f9194
52047,1657611757049,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,page41,markierung,22,0,
52048,1657611758024,331181dc750e550d55aa9a96a67b1296,T4NRv,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0035,68,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-f5cb3
