54098,1658700049796,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,page1,enter,0.0247,16,galgenlieder-17334;galgenlieder-37095;galgenlieder-93d06;galgenlieder-96c63;galgenlieder-a9d33;galgenlieder-c9c14
54099,1658700050873,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,start,,enter,,0,
54100,1658700050908,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,,enter,galgenlieder,0,
54101,1658700050955,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,page1,enter,0.0247,16,galgenlieder-17334;galgenlieder-37095;galgenlieder-93d06;galgenlieder-96c63;galgenlieder-a9d33;galgenlieder-c9c14
54102,1658700053273,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,,enter,galgenlieder,0,
54103,1658700053234,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,start,,enter,,0,
54104,1658700053312,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,page1,enter,0.0247,16,galgenlieder-17334;galgenlieder-37095;galgenlieder-93d06;galgenlieder-96c63;galgenlieder-a9d33;galgenlieder-c9c14
54105,1658700054797,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,start,,enter,,0,
54106,1658700054832,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,,enter,galgenlieder,0,
54107,1658700054870,a28b7e16ded33e37282b3a270d6812a3,K7ZWI,reader_galgenlieder,page1,enter,0.0247,16,galgenlieder-17334;galgenlieder-37095;galgenlieder-93d06;galgenlieder-96c63;galgenlieder-a9d33;galgenlieder-c9c14
54108,1658726487845,d50ec11c39046141286b8b4ef030b40c,SZr93,start,,enter,,0,
54109,1658726511211,d50ec11c39046141286b8b4ef030b40c,oGdKf,start,,enter,,0,
54110,1658726529776,d50ec11c39046141286b8b4ef030b40c,oGdKf,datenschutz-bestaetigen,,enter,,0,
54111,1658726546294,d50ec11c39046141286b8b4ef030b40c,oGdKf,fragebogen,,enter,,0,
54112,1658726573590,d50ec11c39046141286b8b4ef030b40c,oGdKf,home,,enter,,0,
54113,1658726581004,d50ec11c39046141286b8b4ef030b40c,oGdKf,fifty-saetze,,enter,,0,
54114,1658726643383,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
54115,1658726644279,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0051,113,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
54116,1658726644545,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0068,96,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4
54117,1658726660945,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
54118,1658726664030,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0051,113,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
54119,1658726665351,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0068,96,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4
54120,1658726695353,d50ec11c39046141286b8b4ef030b40c,oGdKf,home,,enter,,0,
54121,1658726697690,d50ec11c39046141286b8b4ef030b40c,oGdKf,fifty-saetze,,enter,,0,
54122,1658726712230,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0068,96,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4
54123,1658726712199,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
54124,1658726731366,d50ec11c39046141286b8b4ef030b40c,oGdKf,second-menu,,enter,,0,
54125,1658726748516,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0068,96,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4
54126,1658726748486,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
54127,1658726754078,d50ec11c39046141286b8b4ef030b40c,oGdKf,home,,enter,,0,
54128,1658726756630,d50ec11c39046141286b8b4ef030b40c,oGdKf,zu-den-texten,,enter,,0,
54129,1658726802853,d50ec11c39046141286b8b4ef030b40c,oGdKf,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
54130,1658726805764,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,,enter,derschimmelreiter,0,
54131,1658726859730,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page2,enter,0.0072,90,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-fad11
54132,1658726864026,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,location,close,reject,0,
54133,1658726894397,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page3,enter,0.0097,94,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-fad11
54134,1658726926308,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page4,enter,0.0121,99,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-871f7;derschimmelreiter-bd359
54135,1658726961726,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page5,enter,0.0145,93,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-a8782
54136,1658726994303,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page6,enter,0.0169,98,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782;derschimmelreiter-c211a;derschimmelreiter-c9835
54137,1658727038228,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page7,enter,0.0193,93,derschimmelreiter-36fd4;derschimmelreiter-65104;derschimmelreiter-93697;derschimmelreiter-c211a;derschimmelreiter-d4ecf
54138,1658727067532,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page8,enter,0.0217,94,derschimmelreiter-283d9;derschimmelreiter-36fd4;derschimmelreiter-4edbc;derschimmelreiter-b8c50;derschimmelreiter-f9e34
54139,1658727096155,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page9,enter,0.0242,92,derschimmelreiter-283d9;derschimmelreiter-87a70;derschimmelreiter-fcae2
54140,1658727124352,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page10,enter,0.0266,105,derschimmelreiter-5d8b7;derschimmelreiter-c6df8;derschimmelreiter-fcae2;derschimmelreiter-ff5fd
54141,1658727161365,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page11,enter,0.029,94,derschimmelreiter-330f2;derschimmelreiter-75eb2;derschimmelreiter-ae58a;derschimmelreiter-b062f;derschimmelreiter-c35db;derschimmelreiter-db39f
54142,1658727191150,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page12,enter,0.0314,83,derschimmelreiter-78f82;derschimmelreiter-849b7;derschimmelreiter-8f85a;derschimmelreiter-9797e;derschimmelreiter-c35db
54143,1658727220341,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page13,enter,0.0338,97,derschimmelreiter-1ac29;derschimmelreiter-4e5fe;derschimmelreiter-78f82;derschimmelreiter-e4d7b;derschimmelreiter-ffc13
54144,1658727248860,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page14,enter,0.0362,80,derschimmelreiter-1ac29;derschimmelreiter-268e3;derschimmelreiter-315fe;derschimmelreiter-57085;derschimmelreiter-5c9dd;derschimmelreiter-870fe;derschimmelreiter-bb0d0;derschimmelreiter-bd0ac;derschimmelreiter-fba44
54145,1658727273355,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page15,enter,0.0386,80,derschimmelreiter-091a8;derschimmelreiter-108ed;derschimmelreiter-268e3;derschimmelreiter-36f92;derschimmelreiter-436a0
54146,1658727310973,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page16,enter,0.0411,75,derschimmelreiter-108ed;derschimmelreiter-2ebee;derschimmelreiter-44c45;derschimmelreiter-83692;derschimmelreiter-859e8;derschimmelreiter-cf1f9;derschimmelreiter-df9fa
54147,1658727336449,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page17,enter,0.0435,78,derschimmelreiter-383a7;derschimmelreiter-5177b;derschimmelreiter-694d0;derschimmelreiter-83692;derschimmelreiter-b7721;derschimmelreiter-e9b7c
54148,1658727369000,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page18,enter,0.0459,89,derschimmelreiter-0294c;derschimmelreiter-458f1;derschimmelreiter-85094;derschimmelreiter-b7721;derschimmelreiter-efc39
54149,1658727401603,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page19,enter,0.0483,103,derschimmelreiter-beada;derschimmelreiter-bff37;derschimmelreiter-efc39;derschimmelreiter-faa8d
54150,1658727452314,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page20,enter,0.0507,111,derschimmelreiter-420f4;derschimmelreiter-87d4e;derschimmelreiter-beada;derschimmelreiter-ca7dc;derschimmelreiter-deaa8
54151,1658727501225,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page21,enter,0.0531,104,derschimmelreiter-1108b;derschimmelreiter-420f4;derschimmelreiter-4df8a;derschimmelreiter-74d70;derschimmelreiter-a5204
54152,1658727533759,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page22,enter,0.0556,84,derschimmelreiter-1a47b;derschimmelreiter-4303d;derschimmelreiter-70af2;derschimmelreiter-94777;derschimmelreiter-a5204;derschimmelreiter-c0899;derschimmelreiter-c8c7a;derschimmelreiter-fa688;derschimmelreiter-fa897
54153,1658727562097,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page23,enter,0.058,101,derschimmelreiter-40853;derschimmelreiter-5fb75;derschimmelreiter-fa897
54154,1658727607269,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page24,enter,0.0604,100,derschimmelreiter-5fb75;derschimmelreiter-caa85;derschimmelreiter-cf046
54155,1658727650016,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page25,enter,0.0628,109,derschimmelreiter-57c08;derschimmelreiter-5b191
54156,1658727682887,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page26,enter,0.0652,102,derschimmelreiter-57c08;derschimmelreiter-716ab;derschimmelreiter-c1568
54157,1658727711496,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page27,enter,0.0676,95,derschimmelreiter-00794;derschimmelreiter-1ef45;derschimmelreiter-42347;derschimmelreiter-716ab;derschimmelreiter-d89e7;derschimmelreiter-e6628
54158,1658727739134,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page28,enter,0.07,60,derschimmelreiter-02088;derschimmelreiter-02596;derschimmelreiter-1bc8e;derschimmelreiter-32bc5;derschimmelreiter-58b98;derschimmelreiter-5fe14;derschimmelreiter-676df;derschimmelreiter-97920;derschimmelreiter-cbbca;derschimmelreiter-f8bcf
54159,1658727757798,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page29,enter,0.0725,93,derschimmelreiter-350f4;derschimmelreiter-49cde;derschimmelreiter-7cff2;derschimmelreiter-7d2b3;derschimmelreiter-7f29a;derschimmelreiter-a0214;derschimmelreiter-a2921;derschimmelreiter-f499c
54160,1658727787982,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page30,enter,0.0749,70,derschimmelreiter-0a478;derschimmelreiter-1e1b2;derschimmelreiter-372d1;derschimmelreiter-a2921;derschimmelreiter-c62b1;derschimmelreiter-e9a1d
54161,1658727812632,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page31,enter,0.0773,99,derschimmelreiter-3a332;derschimmelreiter-7aadb
54162,1658727846224,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page32,enter,0.0797,97,derschimmelreiter-09a7f;derschimmelreiter-3a332;derschimmelreiter-d703c;derschimmelreiter-d715d
54163,1658727850468,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,emotion,close,reject,0,
54164,1658727853773,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page33,enter,0.0821,90,derschimmelreiter-b97d1;derschimmelreiter-d715d;derschimmelreiter-d87af;derschimmelreiter-f892b
54165,1658727871120,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page34,enter,0.0845,86,derschimmelreiter-2fe96;derschimmelreiter-7803d;derschimmelreiter-81546;derschimmelreiter-abe6f;derschimmelreiter-b8528
54166,1658727912011,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page35,enter,0.087,102,derschimmelreiter-1b1e4;derschimmelreiter-3eaef;derschimmelreiter-4a84f;derschimmelreiter-66deb;derschimmelreiter-9c560
54167,1658727935192,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page36,enter,0.0894,93,derschimmelreiter-9c560;derschimmelreiter-c53c3;derschimmelreiter-cf6e5;derschimmelreiter-f0080
54168,1658727956197,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page37,enter,0.0918,101,derschimmelreiter-2fc72;derschimmelreiter-9b728;derschimmelreiter-cf6e5;derschimmelreiter-e4da9
54169,1658727962283,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page38,enter,0.0942,98,derschimmelreiter-111ea;derschimmelreiter-4d887;derschimmelreiter-a5ed7;derschimmelreiter-b6421;derschimmelreiter-d44b0
54170,1658727969971,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page39,enter,0.0966,95,derschimmelreiter-0b774;derschimmelreiter-111ea;derschimmelreiter-3cfa7;derschimmelreiter-3f1b5;derschimmelreiter-4fe88;derschimmelreiter-93eaf;derschimmelreiter-dd11a
54171,1658728001742,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page38,enter,0.0942,98,derschimmelreiter-111ea;derschimmelreiter-4d887;derschimmelreiter-a5ed7;derschimmelreiter-b6421;derschimmelreiter-d44b0
54172,1658728013088,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page39,enter,0.0966,95,derschimmelreiter-0b774;derschimmelreiter-111ea;derschimmelreiter-3cfa7;derschimmelreiter-3f1b5;derschimmelreiter-4fe88;derschimmelreiter-93eaf;derschimmelreiter-dd11a
54173,1658728014041,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page40,enter,0.099,86,derschimmelreiter-1c1b9;derschimmelreiter-3f1b5;derschimmelreiter-86f00;derschimmelreiter-98b33;derschimmelreiter-fc70f
54174,1658728021527,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page39,enter,0.0966,95,derschimmelreiter-0b774;derschimmelreiter-111ea;derschimmelreiter-3cfa7;derschimmelreiter-3f1b5;derschimmelreiter-4fe88;derschimmelreiter-93eaf;derschimmelreiter-dd11a
54175,1658728043233,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page40,enter,0.099,86,derschimmelreiter-1c1b9;derschimmelreiter-3f1b5;derschimmelreiter-86f00;derschimmelreiter-98b33;derschimmelreiter-fc70f
54176,1658728070006,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page41,enter,0.1014,79,derschimmelreiter-2c6c9;derschimmelreiter-73ed8;derschimmelreiter-893d7;derschimmelreiter-9806e;derschimmelreiter-98b33;derschimmelreiter-9c452
54177,1658728102777,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page42,enter,0.1039,95,derschimmelreiter-2df7a;derschimmelreiter-893d7;derschimmelreiter-a40c9;derschimmelreiter-debe7;derschimmelreiter-e1344
54178,1658728135399,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page43,enter,0.1063,97,derschimmelreiter-76bab;derschimmelreiter-c03a0;derschimmelreiter-debe7
54179,1658728182336,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page44,enter,0.1087,98,derschimmelreiter-5b311;derschimmelreiter-a3bce;derschimmelreiter-f9af4
54180,1658728206800,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page45,enter,0.1111,99,derschimmelreiter-3b7f2;derschimmelreiter-4de31;derschimmelreiter-a9393;derschimmelreiter-f9af4
54181,1658728261791,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page46,enter,0.1135,109,derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-4de31;derschimmelreiter-50e73;derschimmelreiter-8dbbc;derschimmelreiter-c9c25
54182,1658728293719,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page47,enter,0.1159,97,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-ba256;derschimmelreiter-f7999
54183,1658728320788,d50ec11c39046141286b8b4ef030b40c,oGdKf,reader_derschimmelreiter,page48,enter,0.1184,105,derschimmelreiter-43586;derschimmelreiter-7c808;derschimmelreiter-a8cc1;derschimmelreiter-ba256
