193530,1778192754486,ffa2c66ff529f5450a3869cdc0a7a5be,F4Oc6,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
193531,1778192754445,ffa2c66ff529f5450a3869cdc0a7a5be,F4Oc6,start,,enter,,0,
193532,1778192755718,ffa2c66ff529f5450a3869cdc0a7a5be,F4Oc6,reader_ardinghellounddieglckseligeninseln,page172,enter,0.6314,446,ardinghellounddieglckseligeninseln-102e3;ardinghellounddieglckseligeninseln-1c25d;ardinghellounddieglckseligeninseln-21f62;ardinghellounddieglckseligeninseln-27845;ardinghellounddieglckseligeninseln-34809;ardinghellounddieglckseligeninseln-46e91;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-52c30;ardinghellounddieglckseligeninseln-5488d;ardinghellounddieglckseligeninseln-5a904;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-67d7c;ardinghellounddieglckseligeninseln-7f491;ardinghellounddieglckseligeninseln-8a6f2;ardinghellounddieglckseligeninseln-8c0ac;ardinghellounddieglckseligeninseln-ab8a9;ardinghellounddieglckseligeninseln-b6513;ardinghellounddieglckseligeninseln-bb28b;ardinghellounddieglckseligeninseln-cc1f2;ardinghellounddieglckseligeninseln-ddd60;ardinghellounddieglckseligeninseln-e85b6;ardinghellounddieglckseligeninseln-ee08c;ardinghellounddieglckseligeninseln-f92b4;ardinghellounddieglckseligeninseln-ff7c1
193533,1778192759206,ffa2c66ff529f5450a3869cdc0a7a5be,F4Oc6,faq-glossar,,enter,,0,
193534,1778193815555,ffa2c66ff529f5450a3869cdc0a7a5be,BINP4,projektpartner,,enter,,0,
193535,1778193985577,ffa2c66ff529f5450a3869cdc0a7a5be,BINP4,dashboard,,enter,,0,
193536,1778193990016,ffa2c66ff529f5450a3869cdc0a7a5be,BINP4,faq-glossar,,enter,,0,
193537,1778243597089,b65a105d2b8369ba057dfd69b1229e55,AczBR,start,,enter,,0,
193538,1778243597104,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,,enter,diejudenbuche,0,
193539,1778243597821,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page52,enter,0.3397,112,diejudenbuche-3a1d2;diejudenbuche-59f1d;diejudenbuche-821ce;diejudenbuche-9bd42;diejudenbuche-9fa80;diejudenbuche-d3854
193540,1778243632388,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page53,enter,0.3462,101,diejudenbuche-4838e;diejudenbuche-9fa80;diejudenbuche-c17d4
193541,1778243634076,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,location,close,reject,0,
193542,1778243677861,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page54,enter,0.3526,103,diejudenbuche-c17d4;diejudenbuche-d06df
193543,1778243715281,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page55,enter,0.359,100,diejudenbuche-96caa;diejudenbuche-bb546;diejudenbuche-d06df;diejudenbuche-d6374
193544,1778243753144,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page56,enter,0.3654,102,diejudenbuche-5aa2c;diejudenbuche-bb546;diejudenbuche-d3c28
193545,1778243792725,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page57,enter,0.3718,103,diejudenbuche-07d4b;diejudenbuche-31d43;diejudenbuche-5aa2c;diejudenbuche-9c43f;diejudenbuche-dfc80
193546,1778243839738,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page58,enter,0.3782,96,diejudenbuche-09c7b;diejudenbuche-9c43f;diejudenbuche-c93ae;diejudenbuche-f2569
193547,1778243844940,b65a105d2b8369ba057dfd69b1229e55,AczBR,reader_diejudenbuche,page59,leave,0.3718,96,diejudenbuche-09c7b;diejudenbuche-9c43f;diejudenbuche-c93ae;diejudenbuche-f2569
193548,1778245992641,4b0bf20e4c8b132f865b9e89d36ee0d7,fXXcW,start,,enter,,0,
193549,1778246006147,4b0bf20e4c8b132f865b9e89d36ee0d7,fXXcW,datenschutz-bestaetigen,,enter,,0,
