28980,1654335884693,7e857df2df69f1d40025be10f13afcf4,6A2M5,home,,enter,,0,
28981,1654335887272,7e857df2df69f1d40025be10f13afcf4,6A2M5,fifty-saetze,,enter,,0,
28982,1654335890464,7e857df2df69f1d40025be10f13afcf4,6A2M5,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
28983,1654335893401,7e857df2df69f1d40025be10f13afcf4,6A2M5,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0042,97,ardinghellounddieglckseligeninseln-0-1-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-1-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-1;ardinghellounddieglckseligeninseln-0-1-2-2-1-2
28984,1654335914774,7e857df2df69f1d40025be10f13afcf4,6A2M5,fifty-saetze,,enter,,0,
28985,1654335918302,7e857df2df69f1d40025be10f13afcf4,6A2M5,home,,enter,,0,
28986,1654335927917,7e857df2df69f1d40025be10f13afcf4,6A2M5,projektpartner,,enter,,0,
28987,1654335940075,7e857df2df69f1d40025be10f13afcf4,6A2M5,home,,enter,,0,
28988,1654335942756,7e857df2df69f1d40025be10f13afcf4,6A2M5,fifty-saetze,,enter,,0,
28989,1654335950707,7e857df2df69f1d40025be10f13afcf4,6A2M5,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
28990,1654335957168,7e857df2df69f1d40025be10f13afcf4,6A2M5,reader_dasstuttgarterhutzelmnnlein,page56,enter,0.1615,100,dasstuttgarterhutzelmnnlein-0-2-2-33-31-3;dasstuttgarterhutzelmnnlein-0-2-2-33-31-4;dasstuttgarterhutzelmnnlein-0-2-2-33-32;dasstuttgarterhutzelmnnlein-0-2-2-33-33
28991,1654335974060,7e857df2df69f1d40025be10f13afcf4,6A2M5,fifty-saetze,,enter,,0,
28992,1654335977217,7e857df2df69f1d40025be10f13afcf4,6A2M5,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
28993,1654336043135,7e857df2df69f1d40025be10f13afcf4,6A2M5,fifty-saetze,,enter,,0,
28994,1654336046371,7e857df2df69f1d40025be10f13afcf4,6A2M5,home,,enter,,0,
28995,1654336048868,7e857df2df69f1d40025be10f13afcf4,6A2M5,zu-den-texten,,enter,,0,
28996,1654336068053,7e857df2df69f1d40025be10f13afcf4,6A2M5,projektpartner,,enter,,0,
28997,1654336071783,7e857df2df69f1d40025be10f13afcf4,6A2M5,zu-den-texten,,enter,,0,
28998,1654336076326,7e857df2df69f1d40025be10f13afcf4,6A2M5,home,,enter,,0,
28999,1654336082814,7e857df2df69f1d40025be10f13afcf4,6A2M5,fragebogen,,enter,,0,
29000,1654336087092,7e857df2df69f1d40025be10f13afcf4,6A2M5,projektpartner,,enter,,0,
29001,1654336113345,7e857df2df69f1d40025be10f13afcf4,6A2M5,fragebogen,,enter,,0,
29002,1654336122552,7e857df2df69f1d40025be10f13afcf4,6A2M5,home,,enter,,0,
29003,1654336126701,7e857df2df69f1d40025be10f13afcf4,6A2M5,zu-den-texten,,enter,,0,
29004,1654345112858,1f073dbe1af9e38313eb691f442879e5,IXChD,home,,enter,,0,
29005,1654353517573,1f073dbe1af9e38313eb691f442879e5,IXChD,gluecksaufschlag-intro,,enter,,0,
29006,1654359902248,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
29007,1654359905430,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,,enter,wallensteinstod,0,
29008,1654359905412,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,start,,enter,,0,
29009,1654359907228,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page475,enter,0.6969,98,wallensteinstod-0-4-22-2-1-16-2-1;wallensteinstod-0-4-22-2-1-16-2-2;wallensteinstod-0-4-22-2-1-16-2-3;wallensteinstod-0-4-22-2-1-16-2-4;wallensteinstod-0-4-22-2-1-16-2-5;wallensteinstod-0-4-22-2-1-16-2-6;wallensteinstod-0-4-22-2-1-16-2-7;wallensteinstod-0-4-22-2-1-16-2-8;wallensteinstod-0-4-22-2-1-17-1;wallensteinstod-0-5-8-2-1-10-1;wallensteinstod-0-5-8-2-1-10-2-1;wallensteinstod-0-5-8-2-1-10-2-2;wallensteinstod-0-5-8-2-1-10-2-3;wallensteinstod-0-5-8-2-1-11-1;wallensteinstod-0-5-8-2-1-11-2-1;wallensteinstod-0-5-8-2-1-11-2-2;wallensteinstod-0-5-8-2-1-11-2-3
29010,1654359930069,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page476,enter,0.6984,98,wallensteinstod-0-5-8-2-1-10-1;wallensteinstod-0-5-8-2-1-10-2-1;wallensteinstod-0-5-8-2-1-10-2-2;wallensteinstod-0-5-8-2-1-10-2-3;wallensteinstod-0-5-8-2-1-11-1;wallensteinstod-0-5-8-2-1-11-2-1;wallensteinstod-0-5-8-2-1-11-2-2;wallensteinstod-0-5-8-2-1-11-2-3;wallensteinstod-0-5-8-2-1-11-2-4;wallensteinstod-0-5-8-2-1-11-2-5;wallensteinstod-0-5-8-2-1-11-2-6;wallensteinstod-0-5-8-2-1-11-2-7;wallensteinstod-0-5-8-2-1-12-1;wallensteinstod-0-5-8-2-1-12-2-1;wallensteinstod-0-5-8-2-1-12-2-2;wallensteinstod-0-5-8-2-1-12-2-3;wallensteinstod-0-5-8-2-1-13-1
29011,1654359934176,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,location,set,ort-5,0,
29012,1654359962682,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page477,enter,0.6999,109,wallensteinstod-0-5-8-2-1-11-2-4;wallensteinstod-0-5-8-2-1-11-2-5;wallensteinstod-0-5-8-2-1-11-2-6;wallensteinstod-0-5-8-2-1-11-2-7;wallensteinstod-0-5-8-2-1-12-1;wallensteinstod-0-5-8-2-1-12-2-1;wallensteinstod-0-5-8-2-1-12-2-2;wallensteinstod-0-5-8-2-1-12-2-3;wallensteinstod-0-5-8-2-1-13-1;wallensteinstod-0-5-8-2-1-13-2-1;wallensteinstod-0-5-8-2-1-13-2-2;wallensteinstod-0-5-8-2-1-13-2-3;wallensteinstod-0-5-8-2-1-13-2-4;wallensteinstod-0-5-8-2-1-13-2-5;wallensteinstod-0-5-8-2-1-13-2-6;wallensteinstod-0-5-8-2-1-13-2-7;wallensteinstod-0-5-8-2-1-13-2-8;wallensteinstod-0-5-8-2-1-13-2-9
29013,1654359991555,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page478,enter,0.7013,104,wallensteinstod-0-5-8-2-1-13-1;wallensteinstod-0-5-8-2-1-13-2-1;wallensteinstod-0-5-8-2-1-13-2-10;wallensteinstod-0-5-8-2-1-13-2-2;wallensteinstod-0-5-8-2-1-13-2-3;wallensteinstod-0-5-8-2-1-13-2-4;wallensteinstod-0-5-8-2-1-13-2-5;wallensteinstod-0-5-8-2-1-13-2-6;wallensteinstod-0-5-8-2-1-13-2-7;wallensteinstod-0-5-8-2-1-13-2-8;wallensteinstod-0-5-8-2-1-13-2-9;wallensteinstod-0-5-8-2-1-13-3-1;wallensteinstod-0-5-8-2-1-13-4-1;wallensteinstod-0-5-8-2-1-13-4-2;wallensteinstod-0-5-8-2-1-13-4-3;wallensteinstod-0-5-8-2-1-14-1;wallensteinstod-0-5-8-2-1-14-2-1;wallensteinstod-0-5-8-2-1-14-2-2;wallensteinstod-0-5-8-2-1-15-1
29014,1654360019303,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page479,enter,0.7028,98,wallensteinstod-0-5-8-2-1-13-2-10;wallensteinstod-0-5-8-2-1-13-3-1;wallensteinstod-0-5-8-2-1-13-4-1;wallensteinstod-0-5-8-2-1-13-4-2;wallensteinstod-0-5-8-2-1-13-4-3;wallensteinstod-0-5-8-2-1-14-2-1;wallensteinstod-0-5-8-2-1-14-2-2;wallensteinstod-0-5-8-2-1-15-2-1;wallensteinstod-0-5-8-2-1-15-2-2;wallensteinstod-0-5-8-2-1-15-2-3;wallensteinstod-0-5-8-2-1-15-2-4;wallensteinstod-0-5-8-2-1-15-2-5;wallensteinstod-0-5-8-2-1-15-2-6;wallensteinstod-0-5-8-2-1-16-1;wallensteinstod-0-5-8-2-1-16-2
29015,1654360042920,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page480,enter,0.7042,116,wallensteinstod-0-5-8-2-1-15-2-1;wallensteinstod-0-5-8-2-1-15-2-2;wallensteinstod-0-5-8-2-1-15-2-3;wallensteinstod-0-5-8-2-1-15-2-4;wallensteinstod-0-5-8-2-1-15-2-5;wallensteinstod-0-5-8-2-1-15-2-6;wallensteinstod-0-5-8-2-1-16-2;wallensteinstod-0-5-8-2-1-17-1;wallensteinstod-0-5-8-2-1-17-2-1;wallensteinstod-0-5-8-2-1-17-2-2;wallensteinstod-0-5-8-2-1-17-2-3;wallensteinstod-0-5-8-2-1-17-2-4;wallensteinstod-0-5-8-2-1-17-2-5;wallensteinstod-0-5-8-2-1-17-2-6;wallensteinstod-0-5-8-2-1-17-2-7;wallensteinstod-0-5-8-2-1-17-2-8
29016,1654360072355,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page481,enter,0.7057,90,wallensteinstod-0-5-8-2-1-17-1;wallensteinstod-0-5-8-2-1-17-2-1;wallensteinstod-0-5-8-2-1-17-2-2;wallensteinstod-0-5-8-2-1-17-2-3;wallensteinstod-0-5-8-2-1-17-2-4;wallensteinstod-0-5-8-2-1-17-2-5;wallensteinstod-0-5-8-2-1-17-2-6;wallensteinstod-0-5-8-2-1-17-2-7;wallensteinstod-0-5-8-2-1-17-2-8;wallensteinstod-0-5-8-2-1-18-1;wallensteinstod-0-5-8-2-1-18-2-1;wallensteinstod-0-5-8-2-1-18-3;wallensteinstod-0-5-8-2-1-19-1;wallensteinstod-0-5-8-2-1-19-2;wallensteinstod-0-5-8-2-1-19-3-1;wallensteinstod-0-5-9-1-1-1;wallensteinstod-0-5-9-2-1-1;wallensteinstod-0-5-9-2-1-2-1;wallensteinstod-0-5-9-2-1-3-1;wallensteinstod-0-5-9-2-1-3-2-1
29017,1654360094816,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page482,enter,0.7072,77,wallensteinstod-0-5-8-2-1-18-1;wallensteinstod-0-5-8-2-1-18-2-1;wallensteinstod-0-5-8-2-1-18-3;wallensteinstod-0-5-8-2-1-19-1;wallensteinstod-0-5-8-2-1-19-2;wallensteinstod-0-5-8-2-1-19-3-1;wallensteinstod-0-5-9-1-1-1;wallensteinstod-0-5-9-2-1-1;wallensteinstod-0-5-9-2-1-2-1;wallensteinstod-0-5-9-2-1-3-1;wallensteinstod-0-5-9-2-1-3-2-1;wallensteinstod-0-5-9-2-1-3-3-1;wallensteinstod-0-5-9-2-1-3-3-2;wallensteinstod-0-5-9-2-1-3-3-3;wallensteinstod-0-5-9-2-1-3-3-4;wallensteinstod-0-5-9-2-1-3-3-5;wallensteinstod-0-5-9-2-1-3-3-6;wallensteinstod-0-5-9-2-1-4-1;wallensteinstod-0-5-9-2-1-4-2-1;wallensteinstod-0-5-9-2-1-4-2-2
29018,1654360119021,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page483,enter,0.7086,96,wallensteinstod-0-5-9-2-1-3-3-1;wallensteinstod-0-5-9-2-1-3-3-2;wallensteinstod-0-5-9-2-1-3-3-3;wallensteinstod-0-5-9-2-1-3-3-4;wallensteinstod-0-5-9-2-1-3-3-5;wallensteinstod-0-5-9-2-1-3-3-6;wallensteinstod-0-5-9-2-1-4-1;wallensteinstod-0-5-9-2-1-4-2-1;wallensteinstod-0-5-9-2-1-4-2-2;wallensteinstod-0-5-9-2-1-4-2-4;wallensteinstod-0-5-9-2-1-5-1;wallensteinstod-0-5-9-2-1-5-2-1;wallensteinstod-0-5-9-2-1-5-3;wallensteinstod-0-5-9-2-1-6-1;wallensteinstod-0-5-9-2-1-6-2-1;wallensteinstod-0-5-9-2-1-6-2-2;wallensteinstod-0-5-9-2-1-6-2-3;wallensteinstod-0-5-9-2-1-6-2-4
29019,1654360144961,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page484,enter,0.7101,89,wallensteinstod-0-5-9-2-1-4-2-4;wallensteinstod-0-5-9-2-1-5-2-1;wallensteinstod-0-5-9-2-1-5-3;wallensteinstod-0-5-9-2-1-6-1;wallensteinstod-0-5-9-2-1-6-2-1;wallensteinstod-0-5-9-2-1-6-2-2;wallensteinstod-0-5-9-2-1-6-2-3;wallensteinstod-0-5-9-2-1-6-2-4;wallensteinstod-0-5-9-2-1-7-1;wallensteinstod-0-5-9-2-1-7-2-1;wallensteinstod-0-5-9-2-1-7-2-2;wallensteinstod-0-5-9-2-1-8-1;wallensteinstod-0-5-9-2-1-8-2-1;wallensteinstod-0-5-9-2-1-8-2-2;wallensteinstod-0-5-9-2-1-8-2-3;wallensteinstod-0-5-9-2-1-8-2-4;wallensteinstod-0-5-9-2-1-8-2-5
29020,1654360166533,e5803875a1e19e1652cbe5fe66e7c125,QrAvl,reader_wallensteinstod,page485,enter,0.7116,116,wallensteinstod-0-5-9-2-1-7-1;wallensteinstod-0-5-9-2-1-7-2-1;wallensteinstod-0-5-9-2-1-7-2-2;wallensteinstod-0-5-9-2-1-8-1;wallensteinstod-0-5-9-2-1-8-2-1;wallensteinstod-0-5-9-2-1-8-2-10;wallensteinstod-0-5-9-2-1-8-2-11;wallensteinstod-0-5-9-2-1-8-2-12;wallensteinstod-0-5-9-2-1-8-2-13;wallensteinstod-0-5-9-2-1-8-2-14;wallensteinstod-0-5-9-2-1-8-2-15;wallensteinstod-0-5-9-2-1-8-2-2;wallensteinstod-0-5-9-2-1-8-2-3;wallensteinstod-0-5-9-2-1-8-2-4;wallensteinstod-0-5-9-2-1-8-2-5;wallensteinstod-0-5-9-2-1-8-2-6;wallensteinstod-0-5-9-2-1-8-2-7;wallensteinstod-0-5-9-2-1-8-2-8;wallensteinstod-0-5-9-2-1-8-2-9
