98420,1677118030200,4407276749867620c4bc6de549dc7921,1yHfJ,start,,enter,,0,
98421,1677118070638,4407276749867620c4bc6de549dc7921,1yHfJ,datenschutz-bestaetigen,,enter,,0,
98422,1677118152071,4407276749867620c4bc6de549dc7921,1yHfJ,fragebogen,,enter,,0,
98423,1677118210477,4407276749867620c4bc6de549dc7921,1yHfJ,home,,enter,,0,
98424,1677118219919,4407276749867620c4bc6de549dc7921,1yHfJ,zu-den-texten,,enter,,0,
98425,1677118250072,4407276749867620c4bc6de549dc7921,1yHfJ,home,,enter,,0,
98426,1677118253450,4407276749867620c4bc6de549dc7921,1yHfJ,gluecksaufschlag-intro,,enter,,0,
98427,1677118270255,4407276749867620c4bc6de549dc7921,1yHfJ,gluecksaufschlag,,enter,,0,
98428,1677118288432,4407276749867620c4bc6de549dc7921,1yHfJ,reader_antonreiser,,enter,antonreiser,0,
98429,1677118291078,4407276749867620c4bc6de549dc7921,1yHfJ,reader_antonreiser,page78,enter,0.0719,136,antonreiser-4ddee;antonreiser-992e4
98430,1677118291624,4407276749867620c4bc6de549dc7921,1yHfJ,reader_antonreiser,page79,enter,0.0728,110,antonreiser-287d1;antonreiser-69384;antonreiser-a63fe;antonreiser-ab33f;antonreiser-ae0e7;antonreiser-e50d1
98431,1677118298948,4407276749867620c4bc6de549dc7921,1yHfJ,gluecksaufschlag,,enter,,0,
98432,1677118305075,4407276749867620c4bc6de549dc7921,1yHfJ,reader_emiliagalotti,,enter,emiliagalotti,0,
98433,1677118306816,4407276749867620c4bc6de549dc7921,1yHfJ,reader_emiliagalotti,page98,enter,0.4108,78,emiliagalotti-114e9;emiliagalotti-12823;emiliagalotti-18589;emiliagalotti-349e4;emiliagalotti-350db;emiliagalotti-3c8a0;emiliagalotti-75ef9;emiliagalotti-81d5d;emiliagalotti-8d45c;emiliagalotti-98501;emiliagalotti-a6889;emiliagalotti-aa7b6;emiliagalotti-ad893;emiliagalotti-b93e9;emiliagalotti-e3734;emiliagalotti-f6fe2;emiliagalotti-feef3
98434,1677118307308,4407276749867620c4bc6de549dc7921,1yHfJ,reader_emiliagalotti,page99,enter,0.4149,68,emiliagalotti-34702;emiliagalotti-3ad1b;emiliagalotti-3f3fb;emiliagalotti-440ca;emiliagalotti-44acd;emiliagalotti-4810a;emiliagalotti-5a81f;emiliagalotti-601ae;emiliagalotti-66fac;emiliagalotti-6921c;emiliagalotti-7960a;emiliagalotti-7d4a4;emiliagalotti-84826;emiliagalotti-868ed;emiliagalotti-88a86;emiliagalotti-b8cb3;emiliagalotti-ba703;emiliagalotti-bbf12;emiliagalotti-c9fb5-2;emiliagalotti-d4c50;emiliagalotti-e593e;emiliagalotti-fc3bb
98435,1677118316904,4407276749867620c4bc6de549dc7921,1yHfJ,reader_emiliagalotti,location,set,ort-6,0,
98436,1677118352238,4407276749867620c4bc6de549dc7921,1yHfJ,gluecksaufschlag,,enter,,0,
98437,1677118371082,4407276749867620c4bc6de549dc7921,1yHfJ,reader_penthesilea,,enter,penthesilea,0,
98438,1677118372575,4407276749867620c4bc6de549dc7921,1yHfJ,reader_penthesilea,page314,enter,0.9517,58,penthesilea-31895;penthesilea-3b386;penthesilea-41cba;penthesilea-455e6;penthesilea-4d638;penthesilea-5694e;penthesilea-56ddd;penthesilea-6feec;penthesilea-80d90;penthesilea-90bb6;penthesilea-9224c;penthesilea-926bc;penthesilea-94447;penthesilea-ac418;penthesilea-bbc7d;penthesilea-c0e10;penthesilea-c96a2;penthesilea-ea6a8;penthesilea-ec791;penthesilea-f0636
98439,1677118373080,4407276749867620c4bc6de549dc7921,1yHfJ,reader_penthesilea,page315,enter,0.9547,46,penthesilea-16818;penthesilea-1bdd4;penthesilea-26fa9;penthesilea-275c7;penthesilea-35bb4;penthesilea-4802c;penthesilea-4bc61;penthesilea-8f70a;penthesilea-93ca7;penthesilea-ab179;penthesilea-b01d3;penthesilea-b0353;penthesilea-b5009;penthesilea-bd5c3;penthesilea-d1165;penthesilea-d85ce;penthesilea-db259;penthesilea-e4af9
98440,1677118378246,4407276749867620c4bc6de549dc7921,1yHfJ,reader_penthesilea,location,set,ort-6,0,
98441,1677118407682,4407276749867620c4bc6de549dc7921,1yHfJ,gluecksaufschlag,,enter,,0,
98442,1677118429504,4407276749867620c4bc6de549dc7921,1yHfJ,gluecksaufschlag-intro,,enter,,0,
98443,1677118438341,4407276749867620c4bc6de549dc7921,1yHfJ,home,,enter,,0,
98444,1677118443401,4407276749867620c4bc6de549dc7921,1yHfJ,fifty-saetze,,enter,,0,
98445,1677118468844,4407276749867620c4bc6de549dc7921,1yHfJ,reader_antonreiser,,enter,antonreiser,0,
98446,1677118469987,4407276749867620c4bc6de549dc7921,1yHfJ,reader_antonreiser,page59,enter,0.0546,124,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
98447,1677118470502,4407276749867620c4bc6de549dc7921,1yHfJ,reader_antonreiser,page60,enter,0.0555,108,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
98448,1677118527910,4407276749867620c4bc6de549dc7921,1yHfJ,fifty-saetze,,enter,,0,
98449,1677172854785,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
98450,1677172854769,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,start,,enter,,0,
98451,1677172856034,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page858,enter,0.7463,133,lebensansichtendeskatersmurr-1154d;lebensansichtendeskatersmurr-38f2c;lebensansichtendeskatersmurr-4f35e;lebensansichtendeskatersmurr-5b8c9;lebensansichtendeskatersmurr-81948;lebensansichtendeskatersmurr-bf86e
98452,1677172856788,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page857,enter,0.7454,122,lebensansichtendeskatersmurr-0c0d7;lebensansichtendeskatersmurr-38f2c;lebensansichtendeskatersmurr-a8308;lebensansichtendeskatersmurr-af7c1;lebensansichtendeskatersmurr-ea9c9
98453,1677172864594,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,location,set,ort-3,0,
98454,1677172866496,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page858,enter,0.7463,133,lebensansichtendeskatersmurr-1154d;lebensansichtendeskatersmurr-38f2c;lebensansichtendeskatersmurr-4f35e;lebensansichtendeskatersmurr-5b8c9;lebensansichtendeskatersmurr-81948;lebensansichtendeskatersmurr-bf86e
98455,1677172867100,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page857,enter,0.7454,122,lebensansichtendeskatersmurr-0c0d7;lebensansichtendeskatersmurr-38f2c;lebensansichtendeskatersmurr-a8308;lebensansichtendeskatersmurr-af7c1;lebensansichtendeskatersmurr-ea9c9
98456,1677172867867,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page856,enter,0.7446,118,lebensansichtendeskatersmurr-40ac7;lebensansichtendeskatersmurr-5fe73;lebensansichtendeskatersmurr-af7c1;lebensansichtendeskatersmurr-ea988
98457,1677172868234,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page855,enter,0.7437,126,lebensansichtendeskatersmurr-20efa;lebensansichtendeskatersmurr-67b09;lebensansichtendeskatersmurr-689e3;lebensansichtendeskatersmurr-7568c;lebensansichtendeskatersmurr-966e0;lebensansichtendeskatersmurr-9808f;lebensansichtendeskatersmurr-ae8a7;lebensansichtendeskatersmurr-b78d4;lebensansichtendeskatersmurr-e6867;lebensansichtendeskatersmurr-ea988;lebensansichtendeskatersmurr-f8b13
98458,1677172868567,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page854,enter,0.7428,122,lebensansichtendeskatersmurr-1ccd1;lebensansichtendeskatersmurr-5429d;lebensansichtendeskatersmurr-5648e;lebensansichtendeskatersmurr-6c839;lebensansichtendeskatersmurr-aa0c2;lebensansichtendeskatersmurr-ae8a7;lebensansichtendeskatersmurr-d0fdf
98459,1677172868934,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page853,enter,0.742,104,lebensansichtendeskatersmurr-19f77;lebensansichtendeskatersmurr-1cec6;lebensansichtendeskatersmurr-24710;lebensansichtendeskatersmurr-4e5c7;lebensansichtendeskatersmurr-51d41;lebensansichtendeskatersmurr-61c55;lebensansichtendeskatersmurr-c481d;lebensansichtendeskatersmurr-d0fdf;lebensansichtendeskatersmurr-d5770;lebensansichtendeskatersmurr-e7908
98460,1677172869434,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_lebensansichtendeskatersmurr,page852,enter,0.7411,129,lebensansichtendeskatersmurr-0f12b;lebensansichtendeskatersmurr-0f5b3;lebensansichtendeskatersmurr-189ce;lebensansichtendeskatersmurr-2b9fb;lebensansichtendeskatersmurr-48710;lebensansichtendeskatersmurr-655b8;lebensansichtendeskatersmurr-7efae;lebensansichtendeskatersmurr-92741;lebensansichtendeskatersmurr-cb073;lebensansichtendeskatersmurr-d5770;lebensansichtendeskatersmurr-e5e4f;lebensansichtendeskatersmurr-ea281
98461,1677172872426,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,home,,enter,,0,
98462,1677172873570,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,gluecksaufschlag-intro,,enter,,0,
98463,1677172874419,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,gluecksaufschlag,,enter,,0,
98464,1677172875566,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
98465,1677172876619,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page710,enter,0.8865,89,diegeschichtedesfruleinsvonsternheim-1d7c9;diegeschichtedesfruleinsvonsternheim-ae8e4;diegeschichtedesfruleinsvonsternheim-b224f;diegeschichtedesfruleinsvonsternheim-dde2c;diegeschichtedesfruleinsvonsternheim-eab80
98466,1677172876893,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page711,enter,0.8878,137,diegeschichtedesfruleinsvonsternheim-29f55;diegeschichtedesfruleinsvonsternheim-4e1b1;diegeschichtedesfruleinsvonsternheim-5cfd1;diegeschichtedesfruleinsvonsternheim-6fe4c;diegeschichtedesfruleinsvonsternheim-d0e28;diegeschichtedesfruleinsvonsternheim-e30d4;diegeschichtedesfruleinsvonsternheim-e4756
98467,1677172878541,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-3,0,
98468,1677172880466,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page710,enter,0.8865,89,diegeschichtedesfruleinsvonsternheim-1d7c9;diegeschichtedesfruleinsvonsternheim-ae8e4;diegeschichtedesfruleinsvonsternheim-b224f;diegeschichtedesfruleinsvonsternheim-dde2c;diegeschichtedesfruleinsvonsternheim-eab80
98469,1677172880818,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page709,enter,0.8853,130,diegeschichtedesfruleinsvonsternheim-1d7c9;diegeschichtedesfruleinsvonsternheim-3448b;diegeschichtedesfruleinsvonsternheim-8c33b
98470,1677172881133,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page708,enter,0.884,128,diegeschichtedesfruleinsvonsternheim-157af;diegeschichtedesfruleinsvonsternheim-57012;diegeschichtedesfruleinsvonsternheim-8c33b;diegeschichtedesfruleinsvonsternheim-a291c;diegeschichtedesfruleinsvonsternheim-bc062;diegeschichtedesfruleinsvonsternheim-c060e;diegeschichtedesfruleinsvonsternheim-df3ea
98471,1677172881666,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page707,enter,0.8828,25,diegeschichtedesfruleinsvonsternheim-28fc3;diegeschichtedesfruleinsvonsternheim-6b476;diegeschichtedesfruleinsvonsternheim-a883a;diegeschichtedesfruleinsvonsternheim-cc218
98472,1677172881969,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page706,enter,0.8815,142,diegeschichtedesfruleinsvonsternheim-11cb4;diegeschichtedesfruleinsvonsternheim-312aa;diegeschichtedesfruleinsvonsternheim-34bfa;diegeschichtedesfruleinsvonsternheim-461e4;diegeschichtedesfruleinsvonsternheim-4c958;diegeschichtedesfruleinsvonsternheim-4de24;diegeschichtedesfruleinsvonsternheim-9ae71;diegeschichtedesfruleinsvonsternheim-a883a;diegeschichtedesfruleinsvonsternheim-c9afa;diegeschichtedesfruleinsvonsternheim-d5206;diegeschichtedesfruleinsvonsternheim-f09e6
98473,1677172882282,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page705,enter,0.8803,149,diegeschichtedesfruleinsvonsternheim-14eec;diegeschichtedesfruleinsvonsternheim-2327e;diegeschichtedesfruleinsvonsternheim-34bfa;diegeschichtedesfruleinsvonsternheim-4e7b8;diegeschichtedesfruleinsvonsternheim-a875c;diegeschichtedesfruleinsvonsternheim-eced0
98474,1677172882583,c5aa493d43ef3adf3a7ae0c57a114695,XSQYs,reader_diegeschichtedesfruleinsvonsternheim,page704,enter,0.8791,145,diegeschichtedesfruleinsvonsternheim-2327e;diegeschichtedesfruleinsvonsternheim-523d3;diegeschichtedesfruleinsvonsternheim-5a900;diegeschichtedesfruleinsvonsternheim-66fa0;diegeschichtedesfruleinsvonsternheim-9de7f;diegeschichtedesfruleinsvonsternheim-a486d;diegeschichtedesfruleinsvonsternheim-b74aa
