3945,1646469024631,83a63a9104020216275ac5f923297832,bkSM3,start,,enter,,0,
3946,1646469024675,83a63a9104020216275ac5f923297832,bkSM3,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
3947,1646470090402,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_briefandenvater,,enter,briefandenvater,0,
3948,1646470090357,1f073dbe1af9e38313eb691f442879e5,R0A5d,start,,enter,,0,
3949,1646470091854,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_briefandenvater,page25,enter,0.6047,8861,briefandenvater-0-1-1-1;briefandenvater-0-1-1-12;briefandenvater-0-1-1-13;briefandenvater-0-1-1-14;briefandenvater-0-1-1-15;briefandenvater-0-1-1-17;briefandenvater-0-1-1-18;briefandenvater-0-1-1-19;briefandenvater-0-1-1-2;briefandenvater-0-1-1-20;briefandenvater-0-1-1-21;briefandenvater-0-1-1-22;briefandenvater-0-1-1-23;briefandenvater-0-1-1-24;briefandenvater-0-1-1-25;briefandenvater-0-1-1-26;briefandenvater-0-1-1-27;briefandenvater-0-1-1-28;briefandenvater-0-1-1-29;briefandenvater-0-1-1-3;briefandenvater-0-1-1-30;briefandenvater-0-1-1-33;briefandenvater-0-1-1-34;briefandenvater-0-1-1-35;briefandenvater-0-1-1-36;briefandenvater-0-1-1-37;briefandenvater-0-1-1-38;briefandenvater-0-1-1-39;briefandenvater-0-1-1-4;briefandenvater-0-1-1-40;briefandenvater-0-1-1-41;briefandenvater-0-1-1-42;briefandenvater-0-1-1-43;briefandenvater-0-1-1-44;briefandenvater-0-1-1-5;briefandenvater-0-1-1-6;briefandenvater-0-1-1-7;briefandenvater-0-1-1-8;briefandenvater-0-1-1-9
3950,1646470095109,1f073dbe1af9e38313eb691f442879e5,R0A5d,home,,enter,,0,
3951,1646482044337,1f073dbe1af9e38313eb691f442879e5,R0A5d,fifty-saetze,,enter,,0,
3952,1646482047809,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_antonreiser,,enter,antonreiser,0,
3953,1646482053868,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_antonreiser,page22,enter,0.0599,5313,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-100;antonreiser-0-1-2-2-101;antonreiser-0-1-2-2-102;antonreiser-0-1-2-2-103;antonreiser-0-1-2-2-104;antonreiser-0-1-2-2-105;antonreiser-0-1-2-2-106;antonreiser-0-1-2-2-107;antonreiser-0-1-2-2-108;antonreiser-0-1-2-2-109;antonreiser-0-1-2-2-110;antonreiser-0-1-2-2-111;antonreiser-0-1-2-2-112;antonreiser-0-1-2-2-113;antonreiser-0-1-2-2-114;antonreiser-0-1-2-2-115;antonreiser-0-1-2-2-116;antonreiser-0-1-2-2-117;antonreiser-0-1-2-2-118;antonreiser-0-1-2-2-119;antonreiser-0-1-2-2-120;antonreiser-0-1-2-2-121;antonreiser-0-1-2-2-122;antonreiser-0-1-2-2-123;antonreiser-0-1-2-2-124;antonreiser-0-1-2-2-125;antonreiser-0-1-2-2-126;antonreiser-0-1-2-2-127;antonreiser-0-1-2-2-128;antonreiser-0-1-2-2-129;antonreiser-0-1-2-2-130;antonreiser-0-1-2-2-131;antonreiser-0-1-2-2-132;antonreiser-0-1-2-2-133;antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-135;antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-28;antonreiser-0-1-2-2-29;antonreiser-0-1-2-2-30;antonreiser-0-1-2-2-31;antonreiser-0-1-2-2-32;antonreiser-0-1-2-2-33;antonreiser-0-1-2-2-34;antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-38;antonreiser-0-1-2-2-39;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-40;antonreiser-0-1-2-2-41;antonreiser-0-1-2-2-42;antonreiser-0-1-2-2-43;antonreiser-0-1-2-2-44;antonreiser-0-1-2-2-45;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-68;antonreiser-0-1-2-2-69;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-70;antonreiser-0-1-2-2-71;antonreiser-0-1-2-2-72;antonreiser-0-1-2-2-73;antonreiser-0-1-2-2-74;antonreiser-0-1-2-2-75;antonreiser-0-1-2-2-76;antonreiser-0-1-2-2-77;antonreiser-0-1-2-2-86;antonreiser-0-1-2-2-87;antonreiser-0-1-2-2-88;antonreiser-0-1-2-2-89;antonreiser-0-1-2-2-90;antonreiser-0-1-2-2-91;antonreiser-0-1-2-2-92;antonreiser-0-1-2-2-93;antonreiser-0-1-2-2-94;antonreiser-0-1-2-2-95;antonreiser-0-1-2-2-96;antonreiser-0-1-2-2-97;antonreiser-0-1-2-2-98;antonreiser-0-1-2-2-99;briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4
3954,1646482070411,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_antonreiser,location,set,ort-2,0,
3955,1646482077192,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_antonreiser,page23,enter,0.0625,703,antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-146;antonreiser-0-1-2-2-147;antonreiser-0-1-2-2-148;antonreiser-0-1-2-2-149;antonreiser-0-1-2-2-150;antonreiser-0-1-2-2-151;antonreiser-0-1-2-2-152
3956,1646482078325,1f073dbe1af9e38313eb691f442879e5,R0A5d,reader_antonreiser,page22,enter,0.0599,934,antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-146;antonreiser-0-1-2-2-147;antonreiser-0-1-2-2-148;antonreiser-0-1-2-2-149;antonreiser-0-1-2-2-150;antonreiser-0-1-2-2-151;antonreiser-0-1-2-2-153;antonreiser-0-1-2-2-154;antonreiser-0-1-2-2-155;antonreiser-0-1-2-2-156;antonreiser-0-1-2-2-157;antonreiser-0-1-2-2-158
3957,1646504831765,f6ba1945598595f3d14eb553d73699ca,lY5cL,home,,enter,,0,
3958,1646509834641,da6bae806001cc5b50e674f5af912bdc,G0MPs,start,,enter,,0,
3959,1646509845504,da6bae806001cc5b50e674f5af912bdc,G0MPs,datenschutz-bestaetigen,,enter,,0,
3960,1646509855432,da6bae806001cc5b50e674f5af912bdc,G0MPs,datenschutz,,enter,,0,
3961,1646509858680,da6bae806001cc5b50e674f5af912bdc,G0MPs,datenschutz-bestaetigen,,enter,,0,
3962,1646513086231,4adfd7cb5adfcad42ad414458a6f9eeb,kZ8u6,start,,enter,,0,
3963,1646513086412,4adfd7cb5adfcad42ad414458a6f9eeb,kZ8u6,reader_dermessias,,enter,dermessias,0,
