192338,1775906555325,57edd34eda49ea9c1f1b791223e89928,YhuBG,reader_antonreiser,,enter,antonreiser,0,
192339,1775906555298,57edd34eda49ea9c1f1b791223e89928,YhuBG,start,,enter,,0,
192340,1775906556541,57edd34eda49ea9c1f1b791223e89928,YhuBG,reader_antonreiser,page21,enter,0.0599,334,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
192341,1775906558410,57edd34eda49ea9c1f1b791223e89928,YhuBG,reader_antonreiser,page22,leave,0.0572,334,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f;antonreiser-fd173
192342,1775906841199,28cba1232f956ccb7b4da32c73f288fa,mRlIY,start,,enter,,0,
192343,1775906841207,28cba1232f956ccb7b4da32c73f288fa,mRlIY,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
192344,1775906842432,28cba1232f956ccb7b4da32c73f288fa,mRlIY,reader_desknabenwunderhorn,page1,enter,0.0017,522,desknabenwunderhorn-02ae6;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25542;desknabenwunderhorn-25a10;desknabenwunderhorn-2e1f5;desknabenwunderhorn-38723;desknabenwunderhorn-3cab0;desknabenwunderhorn-3fd32;desknabenwunderhorn-4a3fc;desknabenwunderhorn-501e0;desknabenwunderhorn-53f4a;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-8b660;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-cbf01;desknabenwunderhorn-d9132;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
192345,1775906848558,28cba1232f956ccb7b4da32c73f288fa,mRlIY,reader_desknabenwunderhorn,page2,leave,0.0008,522,desknabenwunderhorn-02ae6;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25542;desknabenwunderhorn-25a10;desknabenwunderhorn-2e1f5;desknabenwunderhorn-38723;desknabenwunderhorn-3cab0;desknabenwunderhorn-3fd32;desknabenwunderhorn-4a3fc;desknabenwunderhorn-501e0;desknabenwunderhorn-53f4a;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-8b660;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-cbf01;desknabenwunderhorn-d9132;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
192346,1775939556078,78611d8259e21f945246e7bea5464479,qMPau,start,,enter,,0,
192347,1775940532516,537ca7af06d2c1e628c7eb6325a0a8d2,Rd04B,start,,enter,,0,
