177779,1756037132533,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,,enter,effibriest,0,
177780,1756037132491,307f20692ea6395814067e40a4deb6e9,A2Vz1,start,,enter,,0,
177781,1756037134089,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page41,enter,0.0687,145,effibriest-06739;effibriest-1f29c;effibriest-2d08b;effibriest-52ee0;effibriest-5c0b3;effibriest-7a8e9;effibriest-7b802;effibriest-9c545;effibriest-d7aac;effibriest-e33c9;effibriest-fd8d5
177782,1756037134665,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page8,enter,0.0147,153,effibriest-0bbf5;effibriest-2da55;effibriest-32652;effibriest-5ae75;effibriest-5b1b3;effibriest-9eecc;effibriest-a233a;effibriest-bf438;effibriest-da59b;effibriest-f0c68;effibriest-f20cc
177783,1756037134685,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page10,enter,0.018,135,effibriest-1e801;effibriest-1eeeb;effibriest-58e29;effibriest-71658;effibriest-7c4de;effibriest-9338c;effibriest-b222a;effibriest-bdc61;effibriest-e6641;effibriest-f11ee;effibriest-fb2e9
177784,1756037134705,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page12,enter,0.0213,148,effibriest-0f2fc;effibriest-1fcf9;effibriest-21654;effibriest-3204d;effibriest-33d11;effibriest-39d4d;effibriest-3efed;effibriest-561af;effibriest-583c6;effibriest-64f52;effibriest-7c021;effibriest-7fc58;effibriest-9e4bf;effibriest-bfa62;effibriest-c91e9;effibriest-deba7
177785,1756037134720,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page14,enter,0.0245,171,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-371e3;effibriest-4a307;effibriest-6ae5f;effibriest-967c3;effibriest-acbed;effibriest-bd007
177786,1756037134736,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page16,enter,0.0278,149,effibriest-31aec;effibriest-441f1;effibriest-4a84d;effibriest-57a4b;effibriest-682c3;effibriest-7230a;effibriest-7e967;effibriest-9b214;effibriest-cd9f0;effibriest-ee6db
177787,1756037134752,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page18,enter,0.0311,20,effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7
177788,1756037134770,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page20,enter,0.0344,182,effibriest-0b8b4;effibriest-14466;effibriest-4bce5;effibriest-588ea;effibriest-7b940;effibriest-85174;effibriest-8ab68;effibriest-8c917;effibriest-8de1a;effibriest-93088;effibriest-b4af9;effibriest-b56b7;effibriest-d608b;effibriest-d8400;effibriest-dae97;effibriest-f8cfe
177789,1756037134787,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page22,enter,0.0376,148,effibriest-08f2b;effibriest-77714;effibriest-7f074;effibriest-a2c6f;effibriest-b3b71;effibriest-c369a;effibriest-cd825;effibriest-e1908;effibriest-e5708;effibriest-f92b1;effibriest-fa538;effibriest-fed9c
177790,1756037134808,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page25,enter,0.0426,159,effibriest-2f600;effibriest-4b956;effibriest-8063c;effibriest-89a5b;effibriest-a0674;effibriest-c643d;effibriest-e2917
177791,1756037134824,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page26,enter,0.0442,47,effibriest-2f600;effibriest-34bfb
177792,1756037134840,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page28,enter,0.0475,186,effibriest-01ef3;effibriest-0eedb;effibriest-659ba;effibriest-851fa;effibriest-86fc0;effibriest-96545;effibriest-dcc8d
177793,1756037134855,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page30,enter,0.0507,124,effibriest-0f645;effibriest-146ed;effibriest-1f9ff;effibriest-476b3;effibriest-4b4e3;effibriest-4ed23;effibriest-52320;effibriest-55398;effibriest-66dc3;effibriest-68807;effibriest-a0001;effibriest-a134b;effibriest-af21a;effibriest-b9eaf;effibriest-c5c5b;effibriest-c8134;effibriest-d4717;effibriest-de856;effibriest-f4d7f
177794,1756037134870,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page32,enter,0.054,158,effibriest-37aaa;effibriest-3d42e;effibriest-af949;effibriest-cedb5;effibriest-db762;effibriest-f2062
177795,1756037134886,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page33,enter,0.0556,158,effibriest-249cd;effibriest-281ac;effibriest-411a7;effibriest-a367f;effibriest-ba753;effibriest-cedb5;effibriest-f2fbe;effibriest-f4586
177796,1756037134902,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page35,enter,0.0589,182,effibriest-1492e;effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-85d03;effibriest-c2002;effibriest-e9522
177797,1756037134921,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page36,enter,0.0606,166,effibriest-2a1ec;effibriest-7255b;effibriest-9b90e;effibriest-ab85b;effibriest-c59c6;effibriest-ec5a0
177798,1756037134935,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page38,enter,0.0638,148,effibriest-380b8;effibriest-4721a;effibriest-64a0d;effibriest-7071a;effibriest-91106;effibriest-a77c5;effibriest-aa72b;effibriest-c966b;effibriest-fb95d
177799,1756037134952,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page39,enter,0.0655,175,effibriest-161b2;effibriest-23204;effibriest-4721a;effibriest-6c54b;effibriest-70671;effibriest-75f8e;effibriest-764a6;effibriest-8369b;effibriest-8edae;effibriest-9ce67;effibriest-c66e3;effibriest-cac1f;effibriest-de850
177800,1756037134967,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page40,enter,0.0671,178,effibriest-02682;effibriest-11797;effibriest-18be5;effibriest-1f29c;effibriest-32754;effibriest-8369b;effibriest-92ca5;effibriest-a64da;effibriest-a89b3
177801,1756037134995,307f20692ea6395814067e40a4deb6e9,A2Vz1,reader_effibriest,page41,enter,0.0687,145,effibriest-06739;effibriest-1f29c;effibriest-2d08b;effibriest-52ee0;effibriest-5c0b3;effibriest-7a8e9;effibriest-7b802;effibriest-9c545;effibriest-d7aac;effibriest-e33c9;effibriest-fd8d5
