197888,1786367758271,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0044,55,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504
197889,1786367758547,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0053,55,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d
197890,1786367798232,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-3,0,
197891,1786367808771,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0044,55,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504
197892,1786367811452,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0036,53,dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
197893,1786367813540,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0027,61,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-fed5c
197894,1786367814106,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0018,36,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0
197895,1786367835309,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0027,61,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-fed5c
197896,1786367912157,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,depends,1,0,
197897,1786367934331,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0036,53,dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
197898,1786367960709,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0044,55,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504
197899,1786367995594,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0053,55,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d
197900,1786368038698,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page6,enter,0.0062,48,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
197901,1786368042698,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,set,emotion-5,0,
197902,1786368065770,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0071,57,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b
197903,1786368091655,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.008,48,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326
197904,1786368111700,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0089,46,dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ceac1
197905,1786368131567,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page10,enter,0.0098,57,dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182
197906,1786368150920,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0107,50,dieaufzeichnungendesmaltelauridsbrigge-40b33;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-bb262;dieaufzeichnungendesmaltelauridsbrigge-ea182;dieaufzeichnungendesmaltelauridsbrigge-fcea2
197907,1786368178304,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page12,enter,0.0116,56,dieaufzeichnungendesmaltelauridsbrigge-2aa9c;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-bb262;dieaufzeichnungendesmaltelauridsbrigge-c2786;dieaufzeichnungendesmaltelauridsbrigge-dccf0;dieaufzeichnungendesmaltelauridsbrigge-e6102
197908,1786368206638,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page13,enter,0.0124,53,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-34bd1;dieaufzeichnungendesmaltelauridsbrigge-63143;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040
197909,1786368228744,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.0133,58,dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-c1040
197910,1786368313577,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,notdepends,0,0,
197911,1786368320849,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0142,52,dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-c29a4
197912,1786368340250,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0151,59,dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-322d9;dieaufzeichnungendesmaltelauridsbrigge-bdc14
197913,1786368343694,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0142,52,dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-c29a4
197914,1786368345127,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0151,59,dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-322d9;dieaufzeichnungendesmaltelauridsbrigge-bdc14
197915,1786368367029,8e2632517cd755e374fe18914abe4551,vjF7z,reader_dieaufzeichnungendesmaltelauridsbrigge,page17,enter,0.016,56,dieaufzeichnungendesmaltelauridsbrigge-8d812;dieaufzeichnungendesmaltelauridsbrigge-a619c;dieaufzeichnungendesmaltelauridsbrigge-ae53d;dieaufzeichnungendesmaltelauridsbrigge-b4653;dieaufzeichnungendesmaltelauridsbrigge-b8df4;dieaufzeichnungendesmaltelauridsbrigge-c62c3
