99557,1677740235249,bf3c6d1af4f28fbe6f910e4d7a8e62b4,MY70n,start,,enter,,0,
99558,1677740318424,c279b1f4510774d0bebc43478bffb068,1RpbK,start,,enter,,0,
99559,1677740555739,74658debd903ab9f9ee40600c697fbeb,L0dfg,start,,enter,,0,
99560,1677769533999,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,start,,enter,,0,
99561,1677769539266,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,datenschutz-bestaetigen,,enter,,0,
99562,1677769542463,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,fragebogen,,enter,,0,
99563,1677769573871,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,home,,enter,,0,
99564,1677769583133,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,gluecksaufschlag-intro,,enter,,0,
99565,1677769586586,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,gluecksaufschlag,,enter,,0,
99566,1677769600803,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,reader_goethesgedichte,,enter,goethesgedichte,0,
99567,1677769601957,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,reader_goethesgedichte,page493,enter,0.4965,132,goethesgedichte-06bf2;goethesgedichte-0afbf;goethesgedichte-14590-2;goethesgedichte-1e9cc;goethesgedichte-21018;goethesgedichte-2e2a5;goethesgedichte-34405;goethesgedichte-3666d;goethesgedichte-3d90b;goethesgedichte-67265;goethesgedichte-6894f;goethesgedichte-72c98;goethesgedichte-7a052;goethesgedichte-7ca6c;goethesgedichte-87380;goethesgedichte-8aa73;goethesgedichte-8c042;goethesgedichte-a78e7;goethesgedichte-b1d8f;goethesgedichte-b26fc;goethesgedichte-b5105;goethesgedichte-b52d4;goethesgedichte-c977a;goethesgedichte-ca831;goethesgedichte-cca38;goethesgedichte-f386c;goethesgedichte-fdaa4
99568,1677769602256,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,reader_goethesgedichte,page494,enter,0.4975,149,goethesgedichte-0fc6f;goethesgedichte-28350;goethesgedichte-29202;goethesgedichte-2d312;goethesgedichte-33be0;goethesgedichte-36ae1;goethesgedichte-3bf3d;goethesgedichte-3ca73;goethesgedichte-4c50f;goethesgedichte-507e6;goethesgedichte-56c2b;goethesgedichte-5a1bf;goethesgedichte-5d4a6;goethesgedichte-6de09;goethesgedichte-701da;goethesgedichte-72e60;goethesgedichte-78a69;goethesgedichte-88198;goethesgedichte-8f605;goethesgedichte-983f5;goethesgedichte-9cd7f;goethesgedichte-b6bc0;goethesgedichte-b95ae;goethesgedichte-bcd2d;goethesgedichte-bfd0e;goethesgedichte-d5d69;goethesgedichte-dfd05;goethesgedichte-e1f04;goethesgedichte-ef68d;goethesgedichte-f89e9
99569,1677769614306,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,reader_goethesgedichte,location,set,ort-6,0,
99570,1677769618329,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,reader_goethesgedichte,page493,enter,0.4965,132,goethesgedichte-06bf2;goethesgedichte-0afbf;goethesgedichte-14590-2;goethesgedichte-1e9cc;goethesgedichte-21018;goethesgedichte-2e2a5;goethesgedichte-34405;goethesgedichte-3666d;goethesgedichte-3d90b;goethesgedichte-67265;goethesgedichte-6894f;goethesgedichte-72c98;goethesgedichte-7a052;goethesgedichte-7ca6c;goethesgedichte-87380;goethesgedichte-8aa73;goethesgedichte-8c042;goethesgedichte-a78e7;goethesgedichte-b1d8f;goethesgedichte-b26fc;goethesgedichte-b5105;goethesgedichte-b52d4;goethesgedichte-c977a;goethesgedichte-ca831;goethesgedichte-cca38;goethesgedichte-f386c;goethesgedichte-fdaa4
99571,1677769619511,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,reader_goethesgedichte,page494,enter,0.4975,149,goethesgedichte-0fc6f;goethesgedichte-28350;goethesgedichte-29202;goethesgedichte-2d312;goethesgedichte-33be0;goethesgedichte-36ae1;goethesgedichte-3bf3d;goethesgedichte-3ca73;goethesgedichte-4c50f;goethesgedichte-507e6;goethesgedichte-56c2b;goethesgedichte-5a1bf;goethesgedichte-5d4a6;goethesgedichte-6de09;goethesgedichte-701da;goethesgedichte-72e60;goethesgedichte-78a69;goethesgedichte-88198;goethesgedichte-8f605;goethesgedichte-983f5;goethesgedichte-9cd7f;goethesgedichte-b6bc0;goethesgedichte-b95ae;goethesgedichte-bcd2d;goethesgedichte-bfd0e;goethesgedichte-d5d69;goethesgedichte-dfd05;goethesgedichte-e1f04;goethesgedichte-ef68d;goethesgedichte-f89e9
99572,1677769625054,ec4a8a5783ae5f8e790b62e944566f0c,f4ljp,download,,enter,,0,
99573,1677770051320,4c91156a060e8902b0db9c5aba1832b4,ng7YU,start,,enter,,0,
