159605,1734268138373,6ea7a07a5dfa66695259c0e306cefbed,W2oDL,start,,enter,,0,
159606,1734268138385,6ea7a07a5dfa66695259c0e306cefbed,W2oDL,reader_buntesteine,,enter,buntesteine,0,
159607,1734268139439,6ea7a07a5dfa66695259c0e306cefbed,W2oDL,reader_buntesteine,page9,enter,0.0106,109,buntesteine-831af;buntesteine-9f75b;buntesteine-df19d;buntesteine-f7aff
159608,1734268145187,6ea7a07a5dfa66695259c0e306cefbed,W2oDL,reader_buntesteine,page10,leave,0.0095,109,buntesteine-831af;buntesteine-9f75b;buntesteine-df19d;buntesteine-f7aff
159609,1734271389051,b1f9d79d1c273fa3037afbe0956f0bf1,knn9D,start,,enter,,0,
159610,1734271389114,b1f9d79d1c273fa3037afbe0956f0bf1,knn9D,reader_weststlicherdivan,,enter,weststlicherdivan,0,
159611,1734271390351,b1f9d79d1c273fa3037afbe0956f0bf1,knn9D,reader_weststlicherdivan,page42,enter,0.0488,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
159612,1734271400549,b1f9d79d1c273fa3037afbe0956f0bf1,knn9D,reader_weststlicherdivan,location,set,ort-3,0,
159613,1734271473482,b1f9d79d1c273fa3037afbe0956f0bf1,knn9D,reader_weststlicherdivan,page43,leave,0.0476,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
159614,1734271477861,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,page43,reenter,0.0476,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
159615,1734271503671,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,page42,enter,0.0488,54,weststlicherdivan-18ea0;weststlicherdivan-5b2d3;weststlicherdivan-5d541;weststlicherdivan-5ffee;weststlicherdivan-6d617;weststlicherdivan-81019;weststlicherdivan-8e823;weststlicherdivan-9dd56;weststlicherdivan-b99b4;weststlicherdivan-ba652;weststlicherdivan-e8c9f;weststlicherdivan-f0ba6
159616,1734271505979,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,page43,enter,0.0499,12,weststlicherdivan-05fb8;weststlicherdivan-1849e;weststlicherdivan-81019
159617,1734271510521,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,page44,enter,0.051,49,weststlicherdivan-00ec5;weststlicherdivan-4ca29;weststlicherdivan-7344e;weststlicherdivan-75a02;weststlicherdivan-8ad71;weststlicherdivan-9038a;weststlicherdivan-9cd89;weststlicherdivan-a4a51;weststlicherdivan-d4021;weststlicherdivan-e88cc;weststlicherdivan-fb8c9
159618,1734272354847,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,start,,enter,,0,
159619,1734272354956,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,,enter,weststlicherdivan,0,
159620,1734272355589,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,page44,enter,0.051,49,weststlicherdivan-00ec5;weststlicherdivan-4ca29;weststlicherdivan-7344e;weststlicherdivan-75a02;weststlicherdivan-8ad71;weststlicherdivan-9038a;weststlicherdivan-9cd89;weststlicherdivan-a4a51;weststlicherdivan-d4021;weststlicherdivan-e88cc;weststlicherdivan-fb8c9
159621,1734272357353,b1f9d79d1c273fa3037afbe0956f0bf1,RCXUC,reader_weststlicherdivan,page45,leave,0.0499,49,weststlicherdivan-00ec5;weststlicherdivan-4ca29;weststlicherdivan-7344e;weststlicherdivan-75a02;weststlicherdivan-8ad71;weststlicherdivan-9038a;weststlicherdivan-9cd89;weststlicherdivan-a4a51;weststlicherdivan-d4021;weststlicherdivan-e88cc;weststlicherdivan-fb8c9
159622,1734288751780,ddd3531847afd0a0de75f0a1e46d93fb,slMW5,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
159623,1734288751731,ddd3531847afd0a0de75f0a1e46d93fb,slMW5,start,,enter,,0,
159624,1734288752716,ddd3531847afd0a0de75f0a1e46d93fb,slMW5,reader_dasstuttgarterhutzelmnnlein,page3,enter,0.0494,480,dasstuttgarterhutzelmnnlein-00086;dasstuttgarterhutzelmnnlein-02534;dasstuttgarterhutzelmnnlein-09a96;dasstuttgarterhutzelmnnlein-10be3;dasstuttgarterhutzelmnnlein-266d0;dasstuttgarterhutzelmnnlein-41aa8;dasstuttgarterhutzelmnnlein-48de4;dasstuttgarterhutzelmnnlein-55f87;dasstuttgarterhutzelmnnlein-57b04;dasstuttgarterhutzelmnnlein-58df3;dasstuttgarterhutzelmnnlein-6a50d;dasstuttgarterhutzelmnnlein-6a7f4;dasstuttgarterhutzelmnnlein-6ff84;dasstuttgarterhutzelmnnlein-7a58a;dasstuttgarterhutzelmnnlein-809d2;dasstuttgarterhutzelmnnlein-889e1;dasstuttgarterhutzelmnnlein-91177;dasstuttgarterhutzelmnnlein-9824e;dasstuttgarterhutzelmnnlein-9a76d;dasstuttgarterhutzelmnnlein-9c8d5;dasstuttgarterhutzelmnnlein-bbe32;dasstuttgarterhutzelmnnlein-c41ea;dasstuttgarterhutzelmnnlein-c7ee9;dasstuttgarterhutzelmnnlein-cf276;dasstuttgarterhutzelmnnlein-d9a8d;dasstuttgarterhutzelmnnlein-dcdec;dasstuttgarterhutzelmnnlein-e1259;dasstuttgarterhutzelmnnlein-e906f;dasstuttgarterhutzelmnnlein-e9a86;dasstuttgarterhutzelmnnlein-eab9f;dasstuttgarterhutzelmnnlein-f3740
