183005,1760761651285,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,start,,enter,,0,
183006,1760761651298,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
183007,1760761652617,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,reader_desknabenwunderhorn,page2076,enter,0.745,27,desknabenwunderhorn-1354a;desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a;desknabenwunderhorn-f4538
183008,1760761669540,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,reader_desknabenwunderhorn,location,close,reject,0,
183009,1760761674581,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,reader_desknabenwunderhorn,page2077,enter,0.7453,72,desknabenwunderhorn-0e51a;desknabenwunderhorn-134b0;desknabenwunderhorn-30638;desknabenwunderhorn-3f20e;desknabenwunderhorn-42b79;desknabenwunderhorn-49d24;desknabenwunderhorn-4e50e;desknabenwunderhorn-5c465-2;desknabenwunderhorn-b8bc3;desknabenwunderhorn-bbd1a;desknabenwunderhorn-cdc1b;desknabenwunderhorn-ceb0f;desknabenwunderhorn-d710e;desknabenwunderhorn-f673c
183010,1760761691513,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,home,,enter,,0,
183011,1760761694422,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,zu-den-texten,,enter,,0,
183012,1760761698380,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
183013,1760761700385,52bee6fcb9ea6c6199b591701b1540e7,nLuvk,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
183014,1760791159227,88026a10eaa44182cb3d43cf0eebc6a4,M9OXT,start,,enter,,0,
183015,1760796555112,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,start,,enter,,0,
183016,1760796561460,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,datenschutz-bestaetigen,,enter,,0,
183017,1760796563151,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,fragebogen,,enter,,0,
183018,1760796579240,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,home,,enter,,0,
183019,1760796591152,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,gluecksaufschlag-intro,,enter,,0,
183020,1760796598513,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,gluecksaufschlag,,enter,,0,
183021,1760796607761,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,,enter,fausti,0,
183022,1760796608840,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page698,enter,0.6419,61,fausti-06006;fausti-2cc50;fausti-352bd-2;fausti-39f7d;fausti-3b3a5;fausti-5768c;fausti-73ca1;fausti-7bb26;fausti-7da80;fausti-9df47;fausti-9fa03;fausti-b022f-2;fausti-b3392;fausti-d7553;fausti-dab29;fausti-df171;fausti-df31c;fausti-e0643
183023,1760796609106,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page699,enter,0.6428,65,fausti-19991;fausti-3bfaf;fausti-45d2b;fausti-48e18;fausti-491cf;fausti-4c695;fausti-5a015;fausti-5ebc8;fausti-6414e;fausti-81c4a;fausti-9dad9;fausti-a0a5b;fausti-bd27d;fausti-da713
183024,1760796616158,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,location,set,ort-6,0,
183025,1760796643315,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page698,enter,0.6419,61,fausti-06006;fausti-2cc50;fausti-352bd-2;fausti-39f7d;fausti-3b3a5;fausti-5768c;fausti-73ca1;fausti-7bb26;fausti-7da80;fausti-9df47;fausti-9fa03;fausti-b022f-2;fausti-b3392;fausti-d7553;fausti-dab29;fausti-df171;fausti-df31c;fausti-e0643
183026,1760796644993,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page697,enter,0.641,67,fausti-09f12;fausti-0cb43;fausti-183ef;fausti-1b223;fausti-31743;fausti-431dc;fausti-50d08;fausti-51b9e;fausti-5b3fc;fausti-692be;fausti-6f818;fausti-ade6e;fausti-ae395;fausti-af3df;fausti-c14ee;fausti-d4200;fausti-d8967;fausti-eb17c;fausti-fd4df
183027,1760796646913,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page698,enter,0.6419,61,fausti-06006;fausti-2cc50;fausti-352bd-2;fausti-39f7d;fausti-3b3a5;fausti-5768c;fausti-73ca1;fausti-7bb26;fausti-7da80;fausti-9df47;fausti-9fa03;fausti-b022f-2;fausti-b3392;fausti-d7553;fausti-dab29;fausti-df171;fausti-df31c;fausti-e0643
183028,1760796647640,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page699,enter,0.6428,65,fausti-19991;fausti-3bfaf;fausti-45d2b;fausti-48e18;fausti-491cf;fausti-4c695;fausti-5a015;fausti-5ebc8;fausti-6414e;fausti-81c4a;fausti-9dad9;fausti-a0a5b;fausti-bd27d;fausti-da713
183029,1760796648240,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page700,enter,0.6437,58,fausti-00b74;fausti-098e2;fausti-1b19a;fausti-4fcbf;fausti-53f38;fausti-545a6;fausti-67453;fausti-71223;fausti-75e5b;fausti-839af;fausti-a4dd3;fausti-aaa62;fausti-dce58;fausti-e3648
183030,1760796648985,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page701,enter,0.6446,49,fausti-03477;fausti-22f4e;fausti-31bf7;fausti-458a6;fausti-4a90a;fausti-551a0;fausti-5827d;fausti-632f1;fausti-688d2;fausti-739ce;fausti-8f630;fausti-9e12a;fausti-9e674;fausti-a8e56;fausti-a8fc1;fausti-ab936;fausti-ac8e9;fausti-b7923;fausti-bc6a4;fausti-c7248;fausti-ea024;fausti-f8b23
183031,1760796649587,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page702,enter,0.6455,73,fausti-06d67;fausti-2bab2;fausti-2dd7e;fausti-3481c;fausti-353a2;fausti-3bc6b;fausti-3fac9;fausti-45818;fausti-4e38f;fausti-755f4;fausti-87b4d;fausti-b0f4f;fausti-c94b5;fausti-dd86b;fausti-df9f9;fausti-e43c2;fausti-e85a1;fausti-f27cb;fausti-f8db7;fausti-ff254
183032,1760796650468,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page703,enter,0.6465,52,fausti-2005d;fausti-231f6;fausti-2f060;fausti-2f77b;fausti-366e3;fausti-3918e;fausti-40352;fausti-57cc9;fausti-684b3;fausti-795ed;fausti-7d393;fausti-8f4a0;fausti-aacc3;fausti-b902e;fausti-c1bd7;fausti-ccb35;fausti-d50fb;fausti-ded91;fausti-ec235;fausti-f34d8;fausti-fc658;fausti-fe68b
183033,1760796650665,95b4688f2bbd4bed49cfff96d81877bd,SYkyV,reader_fausti,page704,enter,0.6474,42,fausti-1456d;fausti-322f7;fausti-37845;fausti-3aeb8;fausti-41caa;fausti-46a21;fausti-4c52b;fausti-51d5c;fausti-53423;fausti-5c5e6;fausti-5d186;fausti-6e502;fausti-727c1;fausti-72d5f;fausti-90f12;fausti-95af7;fausti-a7925;fausti-a79cf;fausti-b0354;fausti-eaf15;fausti-f4644;fausti-f9194
