162460,1736751121087,a76a6f1339bdb02faa84fee435ba227d,MHoFB,start,,enter,,0,
162461,1736751122881,a76a6f1339bdb02faa84fee435ba227d,MHoFB,home,,enter,,0,
162462,1736751126342,a76a6f1339bdb02faa84fee435ba227d,MHoFB,zu-den-texten,,enter,,0,
162463,1736763375718,c035d086aa47a7277ccc3a93acb55d34,PDzD4,start,,enter,,0,
162464,1736763389144,c035d086aa47a7277ccc3a93acb55d34,PDzD4,datenschutz-bestaetigen,,enter,,0,
162465,1736763390487,c035d086aa47a7277ccc3a93acb55d34,PDzD4,fragebogen,,enter,,0,
162466,1736763434150,c035d086aa47a7277ccc3a93acb55d34,PDzD4,home,,enter,,0,
162467,1736763444132,c035d086aa47a7277ccc3a93acb55d34,PDzD4,zu-den-texten,,enter,,0,
162468,1736763449052,c035d086aa47a7277ccc3a93acb55d34,PDzD4,titelblatt_derprozess,,enter,derprozess,0,
162469,1736763452685,c035d086aa47a7277ccc3a93acb55d34,PDzD4,zu-den-texten,,enter,,0,
162470,1736763454287,c035d086aa47a7277ccc3a93acb55d34,PDzD4,home,,enter,,0,
162471,1736763653066,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,,enter,galgenlieder,0,
162472,1736763659010,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,page2,enter,0.0429,19,galgenlieder-3e867;galgenlieder-56562;galgenlieder-6dde9;galgenlieder-97835;galgenlieder-d37ec
162473,1736763661205,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,page3,enter,0.0571,61,galgenlieder-00c55;galgenlieder-1bd6a;galgenlieder-22071;galgenlieder-2ecfa;galgenlieder-34126;galgenlieder-4722c;galgenlieder-48d13;galgenlieder-6b76f;galgenlieder-877b3;galgenlieder-ab5fd;galgenlieder-cc1f6;galgenlieder-d045f;galgenlieder-d0837;galgenlieder-daa06;galgenlieder-fb815
162474,1736763665859,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,page4,enter,0.0714,57,galgenlieder-15457;galgenlieder-25551;galgenlieder-35848;galgenlieder-3e8dc;galgenlieder-613d7;galgenlieder-613d7-2;galgenlieder-87d19;galgenlieder-90be6;galgenlieder-9d180;galgenlieder-9d653;galgenlieder-a2673;galgenlieder-ab155;galgenlieder-c4bae;galgenlieder-c957e;galgenlieder-e47ae;galgenlieder-f78fb;galgenlieder-faca3
162475,1736763667047,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,page5,enter,0.0857,25,galgenlieder-2d3fa;galgenlieder-31ded;galgenlieder-340b0;galgenlieder-42275;galgenlieder-483eb;galgenlieder-6f586;galgenlieder-7bbae;galgenlieder-87bcc;galgenlieder-8e626;galgenlieder-a02ca;galgenlieder-ab178;galgenlieder-afe26;galgenlieder-b8c91;galgenlieder-c3d07;galgenlieder-e3099
162476,1736763670673,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,page6,enter,0.1,21,galgenlieder-54f8a;galgenlieder-592c6;galgenlieder-a46d8;galgenlieder-a8b01;galgenlieder-b073a;galgenlieder-b855e;galgenlieder-c548d;galgenlieder-d620d;galgenlieder-dafbb;galgenlieder-dafbb-2;galgenlieder-df45f;galgenlieder-e3ad0
162477,1736763671643,0ed54f1299515e6f87257ba1d11a46d8,JQJqJ,reader_galgenlieder,page7,enter,0.1143,41,galgenlieder-0396a;galgenlieder-06e82;galgenlieder-0a39e;galgenlieder-36c58;galgenlieder-5ad69;galgenlieder-8f848;galgenlieder-9461b;galgenlieder-aca64;galgenlieder-b0234;galgenlieder-c2047;galgenlieder-c2e7f;galgenlieder-c5fed;galgenlieder-d5050;galgenlieder-d57c1;galgenlieder-d7a55;galgenlieder-e0b7c;galgenlieder-e84ba
