103835,1684042997569,7f90078ee3952ce5b784925888f645f0,WqSMQ,start,,enter,,0,
103836,1684043003264,7f90078ee3952ce5b784925888f645f0,WqSMQ,datenschutz-bestaetigen,,enter,,0,
103837,1684043005459,7f90078ee3952ce5b784925888f645f0,WqSMQ,fragebogen,,enter,,0,
103838,1684043045566,7f90078ee3952ce5b784925888f645f0,WqSMQ,home,,enter,,0,
103839,1684043051776,7f90078ee3952ce5b784925888f645f0,WqSMQ,gluecksaufschlag-intro,,enter,,0,
103840,1684043057575,7f90078ee3952ce5b784925888f645f0,WqSMQ,gluecksaufschlag,,enter,,0,
103841,1684043062908,7f90078ee3952ce5b784925888f645f0,WqSMQ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103842,1684043063841,7f90078ee3952ce5b784925888f645f0,WqSMQ,reader_ausdemlebeneinestaugenichts,page143,enter,0.5,105,ausdemlebeneinestaugenichts-1a45a;ausdemlebeneinestaugenichts-31cbe;ausdemlebeneinestaugenichts-3ab83;ausdemlebeneinestaugenichts-63355;ausdemlebeneinestaugenichts-6690a;ausdemlebeneinestaugenichts-9a0f7
103843,1684043064103,7f90078ee3952ce5b784925888f645f0,WqSMQ,reader_ausdemlebeneinestaugenichts,page144,enter,0.5035,123,ausdemlebeneinestaugenichts-1a45a;ausdemlebeneinestaugenichts-4681b;ausdemlebeneinestaugenichts-68420;ausdemlebeneinestaugenichts-783f9;ausdemlebeneinestaugenichts-f93a7
103844,1684043066686,7f90078ee3952ce5b784925888f645f0,WqSMQ,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
103845,1684043073623,7f90078ee3952ce5b784925888f645f0,WqSMQ,home,,enter,,0,
103846,1684043075223,7f90078ee3952ce5b784925888f645f0,WqSMQ,zu-den-texten,,enter,,0,
103847,1684054239479,4c6b114448a911c14aaa9b0ba6b588d9,RiEEM,reader_doncarlos,,enter,doncarlos,0,
103848,1684054239443,4c6b114448a911c14aaa9b0ba6b588d9,RiEEM,start,,enter,,0,
103849,1684054241019,4c6b114448a911c14aaa9b0ba6b588d9,RiEEM,reader_doncarlos,page403,enter,0.4649,51,doncarlos-274c4;doncarlos-5294d;doncarlos-53acc;doncarlos-552ef;doncarlos-6237d;doncarlos-705f1;doncarlos-9576d;doncarlos-aa80e;doncarlos-be435;doncarlos-cd026;doncarlos-d0b9e;doncarlos-d2003;doncarlos-dd517;doncarlos-fc97b;doncarlos-fdbf6
103850,1684054246289,4c6b114448a911c14aaa9b0ba6b588d9,RiEEM,reader_doncarlos,page401,enter,0.4626,50,doncarlos-069b4;doncarlos-133d7;doncarlos-18607;doncarlos-54cc0;doncarlos-5d449;doncarlos-69152;doncarlos-778a3;doncarlos-84d54;doncarlos-8b9b5;doncarlos-927b6;doncarlos-95faf;doncarlos-9ebee
103851,1684054246448,4c6b114448a911c14aaa9b0ba6b588d9,RiEEM,reader_doncarlos,page402,leave,0.4614,50,doncarlos-069b4;doncarlos-133d7;doncarlos-18607;doncarlos-54cc0;doncarlos-5d449;doncarlos-69152;doncarlos-778a3;doncarlos-84d54;doncarlos-8b9b5;doncarlos-927b6;doncarlos-95faf;doncarlos-9ebee
103852,1684054275145,4c6b114448a911c14aaa9b0ba6b588d9,OQrhg,start,,enter,,0,
103853,1684054275182,4c6b114448a911c14aaa9b0ba6b588d9,OQrhg,reader_doncarlos,,enter,doncarlos,0,
103854,1684054277175,4c6b114448a911c14aaa9b0ba6b588d9,OQrhg,reader_doncarlos,page401,enter,0.4626,50,doncarlos-069b4;doncarlos-133d7;doncarlos-18607;doncarlos-54cc0;doncarlos-5d449;doncarlos-69152;doncarlos-778a3;doncarlos-84d54;doncarlos-8b9b5;doncarlos-927b6;doncarlos-95faf;doncarlos-9ebee
103855,1684054289119,4c6b114448a911c14aaa9b0ba6b588d9,OQrhg,home,,enter,,0,
103856,1684054296778,4c6b114448a911c14aaa9b0ba6b588d9,OQrhg,zu-den-texten,,enter,,0,
103857,1684054317132,4c6b114448a911c14aaa9b0ba6b588d9,OQrhg,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
103858,1684054337510,4c6b114448a911c14aaa9b0ba6b588d9,PcFl2,reader_dasjahrderseele,,enter,dasjahrderseele,0,
103859,1684054465136,4c6b114448a911c14aaa9b0ba6b588d9,PcFl2,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103860,1684054470012,4c6b114448a911c14aaa9b0ba6b588d9,pPwPu,reader_dasjahrderseele,page2,reenter,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103861,1684054471584,4c6b114448a911c14aaa9b0ba6b588d9,pPwPu,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103862,1684054474742,4c6b114448a911c14aaa9b0ba6b588d9,WPwfx,reader_dasjahrderseele,page2,reenter,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103863,1684054548894,4c6b114448a911c14aaa9b0ba6b588d9,WPwfx,reader_dasjahrderseele,mindwandering,notdepends,0,0,
103864,1684054576636,4c6b114448a911c14aaa9b0ba6b588d9,WPwfx,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103865,1684054585341,4c6b114448a911c14aaa9b0ba6b588d9,veCUe,start,,enter,,0,
103866,1684054585388,4c6b114448a911c14aaa9b0ba6b588d9,veCUe,reader_dasjahrderseele,,enter,dasjahrderseele,0,
103867,1684054586034,4c6b114448a911c14aaa9b0ba6b588d9,veCUe,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103868,1684054596885,4c6b114448a911c14aaa9b0ba6b588d9,veCUe,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103869,1684058352659,aec27189cac3544835c7c068fdbd3ed5,To7MN,start,,enter,,0,
103870,1684058352710,aec27189cac3544835c7c068fdbd3ed5,To7MN,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103871,1684058444290,aec27189cac3544835c7c068fdbd3ed5,To7MN,reader_ausdemlebeneinestaugenichts,page2,leave,0.0041,110,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
103872,1684059719258,673fa2acb747c9a9fc21a74505b45a68,vg9m0,start,,enter,,0,
103873,1684059737234,673fa2acb747c9a9fc21a74505b45a68,vg9m0,datenschutz-bestaetigen,,enter,,0,
103874,1684100917982,4c6b114448a911c14aaa9b0ba6b588d9,q7owG,reader_dasjahrderseele,,enter,dasjahrderseele,0,
103875,1684100917930,4c6b114448a911c14aaa9b0ba6b588d9,q7owG,start,,enter,,0,
103876,1684100918679,4c6b114448a911c14aaa9b0ba6b588d9,q7owG,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
103877,1684100950414,4c6b114448a911c14aaa9b0ba6b588d9,q7owG,kontakt,,enter,,0,
