154064,1726296020585,67c833a8a2c57687c60436b0e4306a4c,n1Sph,start,,enter,,0,
154065,1726296020684,67c833a8a2c57687c60436b0e4306a4c,n1Sph,reader_weststlicherdivan,,enter,weststlicherdivan,0,
154066,1726297812286,67c833a8a2c57687c60436b0e4306a4c,hVgqr,reader_weststlicherdivan,page2,reenter,Infinity,0,
154067,1726296051673,67c833a8a2c57687c60436b0e4306a4c,n1Sph,reader_weststlicherdivan,page2,leave,Infinity,0,
154068,1726297866327,67c833a8a2c57687c60436b0e4306a4c,hVgqr,home,,enter,,0,
154069,1726297874371,67c833a8a2c57687c60436b0e4306a4c,hVgqr,zu-den-texten,,enter,,0,
154070,1726297893313,67c833a8a2c57687c60436b0e4306a4c,hVgqr,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
154071,1726297895585,67c833a8a2c57687c60436b0e4306a4c,hVgqr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
154072,1726297963982,67c833a8a2c57687c60436b0e4306a4c,hVgqr,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
154073,1726297968219,67c833a8a2c57687c60436b0e4306a4c,hVgqr,reader_weststlicherdivan,,enter,weststlicherdivan,0,
154074,1726297992320,67c833a8a2c57687c60436b0e4306a4c,hVgqr,reader_weststlicherdivan,page2,leave,Infinity,0,
154075,1726298014295,67c833a8a2c57687c60436b0e4306a4c,DXez8,reader_weststlicherdivan,page2,reenter,Infinity,0,
154076,1726298024396,67c833a8a2c57687c60436b0e4306a4c,DXez8,home,,enter,,0,
154077,1726298026636,67c833a8a2c57687c60436b0e4306a4c,DXez8,reader_weststlicherdivan,,enter,weststlicherdivan,0,
154078,1726298043698,67c833a8a2c57687c60436b0e4306a4c,DXez8,home,,enter,,0,
154079,1726298068326,67c833a8a2c57687c60436b0e4306a4c,DXez8,ueber-textauswahl,,enter,,0,
154080,1726298078748,67c833a8a2c57687c60436b0e4306a4c,DXez8,home,,enter,,0,
154081,1726298080165,67c833a8a2c57687c60436b0e4306a4c,DXez8,reader_weststlicherdivan,,enter,weststlicherdivan,0,
154082,1726311730155,21ed05a49c6585c2b6b1e885f07fe64b,hy0jG,start,,enter,,0,
154083,1726311730165,21ed05a49c6585c2b6b1e885f07fe64b,hy0jG,reader_woyzeck,,enter,woyzeck,0,
154084,1726311731020,21ed05a49c6585c2b6b1e885f07fe64b,hy0jG,reader_woyzeck,page5,enter,0.0833,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
