19104,1652764232362,b4aa11665c55f38597a996e5d3dafb14,20ifq,reader_derschimmelreiter,,enter,derschimmelreiter,0,
19105,1652764233337,b4aa11665c55f38597a996e5d3dafb14,20ifq,reader_derschimmelreiter,page262,enter,0.6831,1083,derschimmelreiter-0-1-1-233;derschimmelreiter-0-1-1-259;derschimmelreiter-0-1-1-260;derschimmelreiter-0-1-1-277;derschimmelreiter-0-1-1-278;derschimmelreiter-0-1-1-279;derschimmelreiter-0-1-1-280;derschimmelreiter-0-1-1-306-1;derschimmelreiter-0-1-1-306-2;derschimmelreiter-0-1-1-306-3;derschimmelreiter-0-1-1-306-4;derschimmelreiter-0-1-1-307;derschimmelreiter-0-1-1-312;derschimmelreiter-0-1-1-340;derschimmelreiter-0-1-1-341;derschimmelreiter-0-1-1-370;derschimmelreiter-0-1-1-371;derschimmelreiter-0-1-1-390;derschimmelreiter-0-1-1-391;derschimmelreiter-0-1-1-425;derschimmelreiter-0-1-1-426;derschimmelreiter-0-1-1-427;derschimmelreiter-0-1-1-453;derschimmelreiter-0-1-1-454;derschimmelreiter-0-1-1-455;derschimmelreiter-0-1-1-516;derschimmelreiter-0-1-1-517;derschimmelreiter-0-1-1-518;derschimmelreiter-0-1-1-519;derschimmelreiter-0-1-1-520;derschimmelreiter-0-1-1-521;derschimmelreiter-0-1-1-522;derschimmelreiter-0-1-1-523
19106,1652764617833,b4aa11665c55f38597a996e5d3dafb14,Sigrf,reader_derschimmelreiter,page263,enter,0.6857,81,derschimmelreiter-0-1-1-522;derschimmelreiter-0-1-1-523
19107,1652764625835,b4aa11665c55f38597a996e5d3dafb14,Sigrf,reader_derschimmelreiter,location,set,ort-3,0,
19108,1652764641376,b4aa11665c55f38597a996e5d3dafb14,Sigrf,reader_derschimmelreiter,page264,enter,0.6883,70,derschimmelreiter-0-1-1-525;derschimmelreiter-0-1-1-526
19109,1652764710963,b4aa11665c55f38597a996e5d3dafb14,Sigrf,reader_derschimmelreiter,page265,enter,0.6909,70,derschimmelreiter-0-1-1-525;derschimmelreiter-0-1-1-526
19110,1652769513361,116f24809f088aeee339f2095e0fd7ad,zDtTv,start,,enter,,0,
19111,1652769513418,116f24809f088aeee339f2095e0fd7ad,zDtTv,reader_duineserelegien,,enter,duineserelegien,0,
19112,1652769514464,116f24809f088aeee339f2095e0fd7ad,zDtTv,reader_duineserelegien,page31,enter,0.5161,625,duineserelegien-0-1-1-1;duineserelegien-0-1-1-11-13;duineserelegien-0-1-1-11-14;duineserelegien-0-1-1-11-15;duineserelegien-0-1-1-11-16;duineserelegien-0-1-1-11-17;duineserelegien-0-1-1-12-1;duineserelegien-0-1-1-12-2;duineserelegien-0-1-1-12-3;duineserelegien-0-1-1-12-4;duineserelegien-0-1-1-12-5;duineserelegien-0-1-1-12-6;duineserelegien-0-1-1-12-7;duineserelegien-0-1-1-12-8;duineserelegien-0-1-1-2-1;duineserelegien-0-1-1-2-2;duineserelegien-0-1-1-2-3;duineserelegien-0-1-1-2-4;duineserelegien-0-1-1-2-5;duineserelegien-0-1-1-2-6;duineserelegien-0-1-1-2-7;duineserelegien-0-1-1-3-1;duineserelegien-0-1-1-4-1;duineserelegien-0-1-1-4-2;duineserelegien-0-1-1-4-3;duineserelegien-2-1-1-3-27;duineserelegien-2-1-1-3-28;duineserelegien-2-1-1-4-1;duineserelegien-2-1-1-4-10;duineserelegien-2-1-1-4-11;duineserelegien-2-1-1-4-2;duineserelegien-2-1-1-4-3;duineserelegien-2-1-1-4-4;duineserelegien-2-1-1-4-5;duineserelegien-2-1-1-4-6;duineserelegien-2-1-1-4-7;duineserelegien-2-1-1-4-8;duineserelegien-2-1-1-4-9;duineserelegien-3-1-1-10-12;duineserelegien-3-1-1-10-13;duineserelegien-3-1-1-10-14;duineserelegien-3-1-1-10-15;duineserelegien-3-1-1-10-16;duineserelegien-3-1-1-10-17;duineserelegien-3-1-1-10-18;duineserelegien-3-1-1-10-19;duineserelegien-3-1-1-10-20;duineserelegien-3-1-1-10-21;duineserelegien-3-1-1-10-22;duineserelegien-3-1-1-10-23;duineserelegien-3-1-1-10-24;duineserelegien-3-1-1-10-25;duineserelegien-4-1-1-12-10;duineserelegien-4-1-1-12-5;duineserelegien-4-1-1-12-6;duineserelegien-4-1-1-12-7;duineserelegien-4-1-1-12-8;duineserelegien-4-1-1-12-9;duineserelegien-4-1-1-13-1;duineserelegien-4-1-1-13-2;duineserelegien-4-1-1-13-3;duineserelegien-4-1-1-13-4;duineserelegien-4-1-1-13-5;duineserelegien-4-1-1-13-6;duineserelegien-4-1-1-13-7;duineserelegien-4-1-1-13-8;duineserelegien-4-1-1-14-1;duineserelegien-4-1-1-14-2;duineserelegien-8-1-1-7-10;duineserelegien-8-1-1-7-11;duineserelegien-8-1-1-7-12;duineserelegien-8-1-1-7-13;duineserelegien-8-1-1-7-14;duineserelegien-8-1-1-7-15;duineserelegien-8-1-1-8-1;duineserelegien-8-1-1-8-2;duineserelegien-8-1-1-8-3;duineserelegien-8-1-1-8-4;duineserelegien-8-1-1-8-5;duineserelegien-8-1-1-8-6;duineserelegien-8-1-1-8-7;duineserelegien-8-1-1-8-8
19113,1652769517548,116f24809f088aeee339f2095e0fd7ad,zDtTv,reader_duineserelegien,page55,enter,0.9032,226,duineserelegien-8-1-1-7-10;duineserelegien-8-1-1-7-11;duineserelegien-8-1-1-7-12;duineserelegien-8-1-1-7-13;duineserelegien-8-1-1-7-14;duineserelegien-8-1-1-7-15;duineserelegien-8-1-1-8-1;duineserelegien-8-1-1-8-10;duineserelegien-8-1-1-8-2;duineserelegien-8-1-1-8-3;duineserelegien-8-1-1-8-4;duineserelegien-8-1-1-8-5;duineserelegien-8-1-1-8-6;duineserelegien-8-1-1-8-7;duineserelegien-8-1-1-8-8;duineserelegien-8-1-1-8-9;duineserelegien-8-1-1-9-1;duineserelegien-8-1-1-9-2;duineserelegien-8-1-1-9-3;duineserelegien-9-1-1-1;duineserelegien-9-1-1-2-1;duineserelegien-9-1-1-2-2;duineserelegien-9-1-1-2-3;duineserelegien-9-1-1-2-4;duineserelegien-9-1-1-2-5;duineserelegien-9-1-1-2-6;duineserelegien-9-1-1-2-7;duineserelegien-9-1-1-2-8;duineserelegien-9-1-1-2-9
