175402,1753912866309,0a2febf660acc59c0338691c2f4a21c8,8Q5gB,start,,enter,,0,
175403,1753912908587,0a2febf660acc59c0338691c2f4a21c8,8Q5gB,datenschutz-bestaetigen,,enter,,0,
175404,1753912917549,0a2febf660acc59c0338691c2f4a21c8,8Q5gB,fragebogen,,enter,,0,
175405,1753912967226,0a2febf660acc59c0338691c2f4a21c8,8Q5gB,home,,enter,,0,
175406,1753912980222,0a2febf660acc59c0338691c2f4a21c8,8Q5gB,zu-den-texten,,enter,,0,
175407,1753920391801,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,start,,enter,,0,
175408,1753920427211,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,datenschutz-bestaetigen,,enter,,0,
175409,1753920439332,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,fragebogen,,enter,,0,
175410,1753920503063,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,home,,enter,,0,
175411,1753920529180,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,zu-den-texten,,enter,,0,
175412,1753920613172,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,titelblatt_buntesteine,,enter,buntesteine,0,
175413,1753920618791,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,zu-den-texten,,enter,,0,
175414,1753920624313,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
175415,1753920626234,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,reader_wallensteinstod,,enter,wallensteinstod,0,
175416,1753920653422,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,reader_wallensteinstod,page2,enter,0.0061,16,wallensteinstod-23e78;wallensteinstod-55a23;wallensteinstod-5f8e4;wallensteinstod-9d92c;wallensteinstod-a64e1;wallensteinstod-c7161;wallensteinstod-d7fc9;wallensteinstod-df132;wallensteinstod-e579f;wallensteinstod-e5901;wallensteinstod-eed0b
175417,1753920655022,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,reader_wallensteinstod,page3,enter,0.0082,55,wallensteinstod-01c01;wallensteinstod-05b77;wallensteinstod-14bb2;wallensteinstod-1ea35;wallensteinstod-2bf02;wallensteinstod-41f55;wallensteinstod-45443;wallensteinstod-5524c;wallensteinstod-82e3a;wallensteinstod-99f53;wallensteinstod-c197f;wallensteinstod-c5ee8;wallensteinstod-d28ab;wallensteinstod-d3b40;wallensteinstod-e377a;wallensteinstod-ea0d9;wallensteinstod-eec9f;wallensteinstod-f67fd
175418,1753920661836,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,reader_wallensteinstod,location,set,ort-6,0,
175419,1753920679062,cc9d1a732fe8e3bc1852589cbf5dc231,Tgfp7,reader_wallensteinstod,page4,enter,0.0102,65,wallensteinstod-00845;wallensteinstod-21070;wallensteinstod-22efe;wallensteinstod-27e1c;wallensteinstod-2a3f6;wallensteinstod-2aba1;wallensteinstod-3c027;wallensteinstod-6cb18;wallensteinstod-6ce52;wallensteinstod-6e698;wallensteinstod-95c15;wallensteinstod-99c44;wallensteinstod-aabc8;wallensteinstod-b162d;wallensteinstod-b1dad;wallensteinstod-c5739;wallensteinstod-d2f4b;wallensteinstod-d57e0;wallensteinstod-d9189;wallensteinstod-f39ee;wallensteinstod-f4c5b;wallensteinstod-fe471
