197003,1784637854933,045eb20417e9379114846c153af6922f,HsIQD,start,,enter,,0,
197004,1784669804172,a207856dfaf702d2de601ee9a15c8733,asMIu,start,,enter,,0,
197005,1784669838499,a207856dfaf702d2de601ee9a15c8733,asMIu,datenschutz-bestaetigen,,enter,,0,
197006,1784669848266,a207856dfaf702d2de601ee9a15c8733,asMIu,fragebogen,,enter,,0,
197007,1784669853195,a207856dfaf702d2de601ee9a15c8733,asMIu,home,,enter,,0,
197008,1784669864393,a207856dfaf702d2de601ee9a15c8733,asMIu,zu-den-texten,,enter,,0,
197009,1784669901540,a207856dfaf702d2de601ee9a15c8733,asMIu,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
197010,1784669911240,a207856dfaf702d2de601ee9a15c8733,asMIu,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
197011,1784669938310,a207856dfaf702d2de601ee9a15c8733,asMIu,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0086,333,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e55fc;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f;diegeschichtedesfruleinsvonsternheim-f6e98
197012,1784669941013,a207856dfaf702d2de601ee9a15c8733,asMIu,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0115,293,diegeschichtedesfruleinsvonsternheim-173b8;diegeschichtedesfruleinsvonsternheim-1af66;diegeschichtedesfruleinsvonsternheim-4468c;diegeschichtedesfruleinsvonsternheim-6fb37;diegeschichtedesfruleinsvonsternheim-86d21;diegeschichtedesfruleinsvonsternheim-9d9e4;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc;diegeschichtedesfruleinsvonsternheim-ef2da
197013,1784669944551,a207856dfaf702d2de601ee9a15c8733,asMIu,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
197014,1784669951100,a207856dfaf702d2de601ee9a15c8733,asMIu,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0143,323,diegeschichtedesfruleinsvonsternheim-153b7;diegeschichtedesfruleinsvonsternheim-1af66;diegeschichtedesfruleinsvonsternheim-1c5bf;diegeschichtedesfruleinsvonsternheim-67fc1;diegeschichtedesfruleinsvonsternheim-85c4e;diegeschichtedesfruleinsvonsternheim-9d94b;diegeschichtedesfruleinsvonsternheim-d9453;diegeschichtedesfruleinsvonsternheim-dd45c
