174859,1752737328009,dd82b37c09295124fd2b9a551d391a72,SKZ7V,start,,enter,,0,
174860,1752737347978,dd82b37c09295124fd2b9a551d391a72,13zFs,start,,enter,,0,
174861,1752737358210,dd82b37c09295124fd2b9a551d391a72,13zFs,datenschutz-bestaetigen,,enter,,0,
174862,1752737364171,dd82b37c09295124fd2b9a551d391a72,13zFs,datenschutz,,enter,,0,
174863,1752737390668,dd82b37c09295124fd2b9a551d391a72,13zFs,datenschutz-bestaetigen,,enter,,0,
174864,1752737403085,dd82b37c09295124fd2b9a551d391a72,sv0is,start,,enter,,0,
174865,1752737636651,dd82b37c09295124fd2b9a551d391a72,z8oZ4,start,,enter,,0,
174866,1752745725959,307f20692ea6395814067e40a4deb6e9,rtJAJ,reader_antonreiser,page2,reenter,Infinity,0,
174867,1752744161445,307f20692ea6395814067e40a4deb6e9,fJs40,reader_antonreiser,,enter,antonreiser,0,
174868,1752745727384,307f20692ea6395814067e40a4deb6e9,rtJAJ,reader_antonreiser,page2,leave,Infinity,0,
174869,1752752340998,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
174870,1752752340987,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,start,,enter,,0,
174871,1752752342379,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,page477,enter,0.5571,117,diegeschichtedesfruleinsvonsternheim-10c80;diegeschichtedesfruleinsvonsternheim-57bf9;diegeschichtedesfruleinsvonsternheim-907d6;diegeschichtedesfruleinsvonsternheim-974ef;diegeschichtedesfruleinsvonsternheim-a3ed8;diegeschichtedesfruleinsvonsternheim-bec7f;diegeschichtedesfruleinsvonsternheim-f143b
174872,1752752344509,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,location,close,reject,0,
174873,1752752364228,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,page478,enter,0.5583,130,diegeschichtedesfruleinsvonsternheim-43fd3;diegeschichtedesfruleinsvonsternheim-57bf9;diegeschichtedesfruleinsvonsternheim-64b21;diegeschichtedesfruleinsvonsternheim-f3bfb
174874,1752752386507,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,page479,enter,0.5594,133,diegeschichtedesfruleinsvonsternheim-008d7;diegeschichtedesfruleinsvonsternheim-07b75;diegeschichtedesfruleinsvonsternheim-64b21;diegeschichtedesfruleinsvonsternheim-6ae73;diegeschichtedesfruleinsvonsternheim-898ba;diegeschichtedesfruleinsvonsternheim-d56eb;diegeschichtedesfruleinsvonsternheim-e7098;diegeschichtedesfruleinsvonsternheim-f70ed;diegeschichtedesfruleinsvonsternheim-fb212
174875,1752752408516,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,page480,enter,0.5606,130,diegeschichtedesfruleinsvonsternheim-37452;diegeschichtedesfruleinsvonsternheim-5bcc2;diegeschichtedesfruleinsvonsternheim-8e822;diegeschichtedesfruleinsvonsternheim-e20e2;diegeschichtedesfruleinsvonsternheim-e324c;diegeschichtedesfruleinsvonsternheim-f70ed
174876,1752752590062,1602fe2b553f1c1607434733cc88ed0e,k8r7r,reader_diegeschichtedesfruleinsvonsternheim,page481,reenter,0.5594,130,diegeschichtedesfruleinsvonsternheim-37452;diegeschichtedesfruleinsvonsternheim-5bcc2;diegeschichtedesfruleinsvonsternheim-8e822;diegeschichtedesfruleinsvonsternheim-e20e2;diegeschichtedesfruleinsvonsternheim-e324c;diegeschichtedesfruleinsvonsternheim-f70ed
174877,1752752413820,1602fe2b553f1c1607434733cc88ed0e,7X4Ap,reader_diegeschichtedesfruleinsvonsternheim,page481,leave,0.5594,130,diegeschichtedesfruleinsvonsternheim-37452;diegeschichtedesfruleinsvonsternheim-5bcc2;diegeschichtedesfruleinsvonsternheim-8e822;diegeschichtedesfruleinsvonsternheim-e20e2;diegeschichtedesfruleinsvonsternheim-e324c;diegeschichtedesfruleinsvonsternheim-f70ed
174878,1752757396370,84ee1d40af9032dfab714073c3fa88a2,EauaS,start,,enter,,0,
