51137,1657179735775,1f073dbe1af9e38313eb691f442879e5,2NM6E,start,,enter,,0,
51138,1657179735824,1f073dbe1af9e38313eb691f442879e5,2NM6E,reader_buntesteine,,enter,buntesteine,0,
51139,1657179737211,1f073dbe1af9e38313eb691f442879e5,2NM6E,reader_buntesteine,page42,enter,0.1086,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
51140,1657179738311,1f073dbe1af9e38313eb691f442879e5,2NM6E,reader_buntesteine,location,close,reject,0,
51141,1657179740303,1f073dbe1af9e38313eb691f442879e5,2NM6E,home,,enter,,0,
51142,1657179743434,1f073dbe1af9e38313eb691f442879e5,2NM6E,fifty-saetze,,enter,,0,
51143,1657179753106,1f073dbe1af9e38313eb691f442879e5,2NM6E,home,,enter,,0,
51144,1657180582302,1f073dbe1af9e38313eb691f442879e5,2NM6E,gluecksaufschlag-intro,,enter,,0,
51145,1657180592129,1f073dbe1af9e38313eb691f442879e5,2NM6E,home,,enter,,0,
51146,1657181207153,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,start,,enter,,0,
51147,1657181207168,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_duineserelegien,,enter,duineserelegien,0,
51148,1657181207887,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_duineserelegien,page5,enter,0.087,85,duineserelegien-0152c;duineserelegien-2dd8c;duineserelegien-3ce9b;duineserelegien-429ab;duineserelegien-50bd8;duineserelegien-546a0;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-92734;duineserelegien-9627f;duineserelegien-a0c80;duineserelegien-d4ca0;duineserelegien-e9fab;duineserelegien-f719c
51149,1657181212694,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_duineserelegien,location,close,reject,0,
51150,1657181218875,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,home,,enter,,0,
51151,1657181221069,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,zu-den-texten,,enter,,0,
51152,1657181226980,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,titelblatt_dermessias,,enter,dermessias,0,
51153,1657181229902,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,,enter,dermessias,0,
51154,1657181231811,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,page11,enter,0.0074,101,dermessias-05688;dermessias-0fb94;dermessias-27b5c;dermessias-3b084;dermessias-3c730;dermessias-6e078;dermessias-6e7e4;dermessias-73a82;dermessias-81965;dermessias-980cc;dermessias-9b4bd;dermessias-a1ed4;dermessias-d3a5e;dermessias-d710a;dermessias-e5e98;dermessias-f8c9d;dermessias-fd6c4
51155,1657181235347,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,location,close,reject,0,
51156,1657181239108,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,page12,enter,0.008,103,dermessias-0e1a4;dermessias-1ff1f;dermessias-28bc1;dermessias-39d2b;dermessias-7190e;dermessias-75557;dermessias-7dcef;dermessias-9682e;dermessias-aabc9;dermessias-c3c4a;dermessias-ce42a;dermessias-d82e2;dermessias-f9d76
51157,1657181256326,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,second-menu,,enter,,0,
51158,1657181259144,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,schrifteinstellungen_dermessias,,enter,dermessias,0,
51159,1657181261367,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,second-menu,,enter,,0,
51160,1657181262187,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,,enter,dermessias,0,
51161,1657181264003,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,page12,enter,0.008,103,dermessias-0e1a4;dermessias-1ff1f;dermessias-28bc1;dermessias-39d2b;dermessias-7190e;dermessias-75557;dermessias-7dcef;dermessias-9682e;dermessias-aabc9;dermessias-c3c4a;dermessias-ce42a;dermessias-d82e2;dermessias-f9d76
51162,1657181265726,32f539ad706ceeb60fe86589eb3aa6af,UxNDB,reader_dermessias,page13,enter,0.0086,102,dermessias-00a83;dermessias-04359;dermessias-0f70c;dermessias-1da07;dermessias-2a65d;dermessias-39036;dermessias-3e46b;dermessias-63843;dermessias-7440b;dermessias-7e075;dermessias-98019;dermessias-b044d;dermessias-be268;dermessias-ce88c
51163,1657183994199,9f4a603331ba9bdb1568b1fe003f4fc8,fstoI,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
51164,1657183994146,9f4a603331ba9bdb1568b1fe003f4fc8,fstoI,start,,enter,,0,
