105777,1685767480525,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,start,,enter,,0,
105778,1685767480538,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_lucinde,,enter,lucinde,0,
105779,1685767481595,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_lucinde,page4,enter,0.0157,99,lucinde-1fe1a;lucinde-2588c;lucinde-4897e;lucinde-9243d;lucinde-ff6ff
105780,1685767488229,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_lucinde,page3,enter,0.0125,11,lucinde-1edf2
105781,1685767493391,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_lucinde,location,close,reject,0,
105782,1685767495060,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_lucinde,page2,enter,0.0094,98,lucinde-1edf2;lucinde-3cc6f;lucinde-beef8;lucinde-c7026;lucinde-ce433
105783,1685767496127,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_lucinde,page1,enter,0.0063,71,lucinde-15504;lucinde-16af1;lucinde-7e1f3;lucinde-86bf0;lucinde-8dc3c;lucinde-e0591
105784,1685767503393,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,home,,enter,,0,
105785,1685767508780,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,fifty-saetze,,enter,,0,
105786,1685767547031,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_dergrneheinrich,,enter,dergrneheinrich,0,
105787,1685767549005,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_dergrneheinrich,page1135,enter,0.4229,89,dergrneheinrich-203a2;dergrneheinrich-6d7ca;dergrneheinrich-7d432;dergrneheinrich-e5de7
105788,1685767549262,1c9bef2c6c1a9bc56fb1c86c5902eb75,6V2v1,reader_dergrneheinrich,page1136,enter,0.4233,103,dergrneheinrich-0a65b;dergrneheinrich-823ac;dergrneheinrich-8cd65;dergrneheinrich-e5de7
