88475,1672532299467,4c8fb1e06b9743c6636f82a0bd9717c7,IuA4t,start,,enter,,0,
88476,1672532299506,4c8fb1e06b9743c6636f82a0bd9717c7,IuA4t,reader_derschimmelreiter,,enter,derschimmelreiter,0,
88477,1672532301270,4c8fb1e06b9743c6636f82a0bd9717c7,IuA4t,reader_derschimmelreiter,page2,enter,0.0082,101,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
88478,1672532307256,4c8fb1e06b9743c6636f82a0bd9717c7,IuA4t,home,,enter,,0,
88479,1672532309528,4c8fb1e06b9743c6636f82a0bd9717c7,IuA4t,zu-den-texten,,enter,,0,
88480,1672532317427,4c8fb1e06b9743c6636f82a0bd9717c7,GIY1F,start,,enter,,0,
88481,1672532317472,4c8fb1e06b9743c6636f82a0bd9717c7,GIY1F,reader_derschimmelreiter,,enter,derschimmelreiter,0,
88482,1672532319174,4c8fb1e06b9743c6636f82a0bd9717c7,GIY1F,reader_derschimmelreiter,page2,enter,0.0082,101,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
88483,1672532324288,4c8fb1e06b9743c6636f82a0bd9717c7,GIY1F,home,,enter,,0,
88484,1672532325941,4c8fb1e06b9743c6636f82a0bd9717c7,GIY1F,zu-den-texten,,enter,,0,
88485,1672563694691,158b7f66671e346aa022b2a55951b605,5zzEV,start,,enter,,0,
88486,1672579508404,d01e0ab4f0ef55e2ad0885681d792f99,YSiq4,start,,enter,,0,
88487,1672579508455,d01e0ab4f0ef55e2ad0885681d792f99,YSiq4,reader_dasjahrderseele,,enter,dasjahrderseele,0,
88488,1672579509168,d01e0ab4f0ef55e2ad0885681d792f99,YSiq4,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
88489,1672579514144,d01e0ab4f0ef55e2ad0885681d792f99,YSiq4,home,,enter,,0,
88490,1672579515306,d01e0ab4f0ef55e2ad0885681d792f99,YSiq4,zu-den-texten,,enter,,0,
88491,1672586338219,38aa355db1191c22d93c32d1dce9f3ca,DqDUV,start,,enter,,0,
88492,1672586338229,38aa355db1191c22d93c32d1dce9f3ca,DqDUV,reader_antonreiser,,enter,antonreiser,0,
