58039,1644218854995,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,fragebogen,,enter,,0,
58040,1644218856756,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,home,,enter,,0,
58041,1644218860836,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,gluecksaufschlag-intro,,enter,,0,
58042,1644218863911,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,gluecksaufschlag,,enter,,0,
58043,1644218865650,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,gluecksaufschlag-intro,,enter,,0,
58044,1644219132148,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,gluecksaufschlag,,enter,,0,
58045,1644219142103,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_fausti,,enter,fausti,0,
58046,1644219144695,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_fausti,page625,enter,0.8003,101,fausti-3-4-2-1-4-2-3;fausti-3-4-2-1-5-1;fausti-3-4-2-1-5-2-1;fausti-3-4-2-1-5-2-2;fausti-3-4-2-1-5-2-3;fausti-3-4-2-1-5-2-4;fausti-3-4-2-1-6-1;fausti-3-4-2-1-6-2;fausti-3-4-2-1-7-1;fausti-3-4-2-1-7-2-1;fausti-3-4-2-1-7-2-2;fausti-3-4-2-1-7-2-3;fausti-3-4-2-1-7-2-4;fausti-3-4-2-1-7-2-5;fausti-3-4-2-1-7-2-6;fausti-3-4-2-1-8-1;fausti-3-4-2-1-8-2-1
58047,1644219147801,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_fausti,location,close,reject,0,
58048,1644219154624,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_fausti,page626,enter,0.8015,113,fausti-3-4-2-1-8-2-2;fausti-3-4-2-1-9-1;fausti-3-4-2-1-9-2-1;fausti-3-4-2-1-9-2-10;fausti-3-4-2-1-9-2-11;fausti-3-4-2-1-9-2-12;fausti-3-4-2-1-9-2-2;fausti-3-4-2-1-9-2-3;fausti-3-4-2-1-9-2-4;fausti-3-4-2-1-9-2-5;fausti-3-4-2-1-9-2-6;fausti-3-4-2-1-9-2-7;fausti-3-4-2-1-9-2-8;fausti-3-4-2-1-9-2-9
58049,1644219162993,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,projektpartner,,enter,,0,
58050,1644219403248,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,kontakt,,enter,,0,
58051,1644219507463,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,projektpartner,,enter,,0,
58052,1644219514554,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,profileinstellungen,,enter,,0,
58053,1644219529465,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,dashboard,,enter,,0,
58054,1644219538977,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,ueber-textauswahl,,enter,,0,
58055,1644219575017,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,home,,enter,,0,
58056,1644219580152,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,zu-den-texten,,enter,,0,
58057,1644219583911,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,titelblatt_antonreiser,,enter,antonreiser,0,
58058,1644219587125,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,literaturmuseum_antonreiser,,enter,antonreiser,0,
58059,1644219595188,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,literaturmuseum_antonreiser,page627,enter,0.8028,0,
58060,1644219599332,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,literaturmuseum_antonreiser,page626,enter,0.8015,0,
58061,1644219600148,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,literaturmuseum_antonreiser,page625,enter,0.8003,0,
58062,1644219629303,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,titelblatt_antonreiser,,enter,antonreiser,0,
58063,1644219633940,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,,enter,antonreiser,0,
58064,1644219634980,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,page1,enter,0.0008,0,
58065,1644219643970,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,page2,enter,0.0017,141,antonreiser-1-2-2-6;antonreiser-1-2-2-7
58066,1644219703316,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,location,set,ort-3,0,
58067,1644219718276,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,second-menu,,enter,,0,
58068,1644219732124,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,,enter,antonreiser,0,
58069,1644219768348,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,page1,enter,0.0008,69,antonreiser-1-1-1-1;antonreiser-1-2-2-2;antonreiser-1-2-2-4
58070,1644219781673,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,page2,enter,0.0017,141,antonreiser-1-2-2-6;antonreiser-1-2-2-7
58071,1644219783891,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,page3,enter,0.0025,126,antonreiser-1-2-2-7;antonreiser-1-2-2-8
58072,1644219784475,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,page4,enter,0.0033,146,antonreiser-1-2-2-10;antonreiser-1-2-2-11;antonreiser-1-2-2-9
58073,1644219789008,75fba8e6cfdc647c3355de41c5f8ada5,80Ipl,reader_antonreiser,emotion,close,reject,0,
58074,1644220826490,b029c896d7da1d7818df7cd54cfade2e,d7WMP,start,,enter,,0,
