47725,1640305648056,9e5d65b6b95c39d55bf5c4ff52b8c0a2,iaC77,start,,enter,,0,
47726,1640305648099,9e5d65b6b95c39d55bf5c4ff52b8c0a2,iaC77,reader_briefandenvater,,enter,briefandenvater,0,
47727,1640305649338,9e5d65b6b95c39d55bf5c4ff52b8c0a2,iaC77,reader_briefandenvater,page6,enter,0.0351,0,
47728,1640345472796,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,,enter,galgenlieder,0,
47729,1640345472740,468605e41a1a7a72ad879417c44cf7f2,5n5mh,start,,enter,,0,
47730,1640345474016,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,page2,enter,0.0263,53,galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4
47731,1640345480018,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,location,set,ort-3,0,
47732,1640345485900,468605e41a1a7a72ad879417c44cf7f2,5n5mh,start,,enter,,0,
47733,1640345485935,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,,enter,galgenlieder,0,
47734,1640345487678,468605e41a1a7a72ad879417c44cf7f2,5n5mh,start,,enter,,0,
47735,1640345487707,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,,enter,galgenlieder,0,
47736,1640345488518,468605e41a1a7a72ad879417c44cf7f2,5n5mh,start,,enter,,0,
47737,1640345488550,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,,enter,galgenlieder,0,
47738,1640345489502,468605e41a1a7a72ad879417c44cf7f2,5n5mh,start,,enter,,0,
47739,1640345489537,468605e41a1a7a72ad879417c44cf7f2,5n5mh,reader_galgenlieder,,enter,galgenlieder,0,
47740,1640349559210,f44f14ee47c331c21873dd29c820f441,fut4Y,fragebogen,,enter,,0,
47741,1640349566698,f44f14ee47c331c21873dd29c820f441,fut4Y,profileinstellungen,,enter,,0,
47742,1640349568241,f44f14ee47c331c21873dd29c820f441,fut4Y,fragebogen,,enter,,0,
47743,1640349569913,f44f14ee47c331c21873dd29c820f441,fut4Y,home,,enter,,0,
47744,1640349571720,f44f14ee47c331c21873dd29c820f441,fut4Y,fifty-saetze,,enter,,0,
47745,1640349578298,f44f14ee47c331c21873dd29c820f441,fut4Y,profileinstellungen,,enter,,0,
47746,1640349582511,f44f14ee47c331c21873dd29c820f441,fut4Y,kontakt,,enter,,0,
47747,1640349589721,f44f14ee47c331c21873dd29c820f441,fut4Y,profileinstellungen,,enter,,0,
47748,1640349591309,f44f14ee47c331c21873dd29c820f441,fut4Y,fragebogen,,enter,,0,
47749,1640357600595,1a034717851da9a6927a540eb6abefd2,lELcH,reader_lenz,,enter,lenz,0,
47750,1640357600570,1a034717851da9a6927a540eb6abefd2,lELcH,start,,enter,,0,
47751,1640357601405,1a034717851da9a6927a540eb6abefd2,lELcH,reader_lenz,page2,enter,0.04,455,lenz-1-1-6
47752,1640363910960,a813efe65bc68b5eb02cd50d6ccf0039,AfSmd,start,,enter,,0,
47753,1640380085602,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,,enter,antonreiser,0,
47754,1640380085579,634ed47a93e63616d96166c5d7788b84,ydyHr,start,,enter,,0,
47755,1640380086824,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page511,enter,0.2361,139,antonreiser-2-2-2-8
47756,1640380088426,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,location,close,reject,0,
47757,1640380104530,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page510,enter,0.2357,220,antonreiser-2-2-2-7;antonreiser-2-2-2-8
47758,1640380120718,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page509,enter,0.2352,178,antonreiser-2-2-2-6;antonreiser-2-2-2-7
47759,1640380139080,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page510,enter,0.2357,220,antonreiser-2-2-2-7;antonreiser-2-2-2-8
47760,1640380155323,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page511,enter,0.2361,139,antonreiser-2-2-2-8
47761,1640380171492,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page512,enter,0.2366,251,antonreiser-2-2-2-8;antonreiser-2-2-2-9
47762,1640380173457,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,emotion,close,reject,0,
47763,1640380192427,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page513,enter,0.2371,112,antonreiser-2-2-2-9
47764,1640380212277,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page514,enter,0.2375,212,antonreiser-2-2-2-10;antonreiser-2-2-2-9
47765,1640380231222,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page515,enter,0.238,100,antonreiser-2-2-2-10
47766,1640380251512,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page516,enter,0.2384,78,antonreiser-2-2-2-11
47767,1640380268083,634ed47a93e63616d96166c5d7788b84,ydyHr,reader_antonreiser,page517,enter,0.2389,162,antonreiser-2-2-2-11;antonreiser-2-2-2-12
