86467,1671109059394,a4650373d5650f40706eece61ecab23e,UhAJK,start,,enter,,0,
86468,1671109092688,a4650373d5650f40706eece61ecab23e,UhAJK,datenschutz-bestaetigen,,enter,,0,
86469,1671109103636,a4650373d5650f40706eece61ecab23e,UhAJK,fragebogen,,enter,,0,
86470,1671109164294,a4650373d5650f40706eece61ecab23e,UhAJK,home,,enter,,0,
86471,1671109177939,a4650373d5650f40706eece61ecab23e,UhAJK,zu-den-texten,,enter,,0,
86472,1671109201904,a4650373d5650f40706eece61ecab23e,UhAJK,titelblatt_reigen,,enter,reigen,0,
86473,1671109203362,a4650373d5650f40706eece61ecab23e,UhAJK,zu-den-texten,,enter,,0,
86474,1671109222664,a4650373d5650f40706eece61ecab23e,UhAJK,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
86475,1671109228190,a4650373d5650f40706eece61ecab23e,UhAJK,zu-den-texten,,enter,,0,
86476,1671109244924,a4650373d5650f40706eece61ecab23e,UhAJK,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
86477,1671109249210,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,,enter,dasjahrderseele,0,
86478,1671109328546,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,mindwandering,notdepends,1,0,
86479,1671109376193,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
86480,1671109441558,a4650373d5650f40706eece61ecab23e,UhAJK,start,,enter,,0,
86481,1671109441573,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,,enter,dasjahrderseele,0,
86482,1671109441611,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
86483,1671109448113,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,location,set,ort-6,0,
86484,1671109451821,a4650373d5650f40706eece61ecab23e,UhAJK,start,,enter,,0,
86485,1671109451844,a4650373d5650f40706eece61ecab23e,UhAJK,reader_dasjahrderseele,,enter,dasjahrderseele,0,
