191192,1773840710509,338274fa67d8c0eea9979d6b93a72be1,ztusS,start,,enter,,0,
191193,1773840717297,338274fa67d8c0eea9979d6b93a72be1,ztusS,datenschutz-bestaetigen,,enter,,0,
191194,1773867453756,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page16,reenter,0.0147,99,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-e914c
191195,1773867466986,93153c219ed9da16a078c1e87da7821b,OCIO1,start,,enter,,0,
191196,1773867466990,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
191197,1773867498488,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page16,enter,0.0167,105,ardinghellounddieglckseligeninseln-048f2;ardinghellounddieglckseligeninseln-2980a;ardinghellounddieglckseligeninseln-50b2a;ardinghellounddieglckseligeninseln-8e3b4;ardinghellounddieglckseligeninseln-ba115;ardinghellounddieglckseligeninseln-e914c;ardinghellounddieglckseligeninseln-fab91
191198,1773867501604,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
191199,1773867527768,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page17,enter,0.0177,100,ardinghellounddieglckseligeninseln-09b0f;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-2980a;ardinghellounddieglckseligeninseln-29e39;ardinghellounddieglckseligeninseln-54505;ardinghellounddieglckseligeninseln-86063;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-fc979
191200,1773867542420,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page18,enter,0.0187,97,ardinghellounddieglckseligeninseln-36e09;ardinghellounddieglckseligeninseln-53e4c;ardinghellounddieglckseligeninseln-6216e;ardinghellounddieglckseligeninseln-77d96;ardinghellounddieglckseligeninseln-9cdb6;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-da804
191201,1773867543463,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page19,enter,0.0196,105,ardinghellounddieglckseligeninseln-00af0;ardinghellounddieglckseligeninseln-042b1;ardinghellounddieglckseligeninseln-1763f;ardinghellounddieglckseligeninseln-53e4c;ardinghellounddieglckseligeninseln-7d5f4;ardinghellounddieglckseligeninseln-af41e
191202,1773867544491,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page20,enter,0.0206,97,ardinghellounddieglckseligeninseln-4c264;ardinghellounddieglckseligeninseln-61a24;ardinghellounddieglckseligeninseln-78190;ardinghellounddieglckseligeninseln-7d5f4;ardinghellounddieglckseligeninseln-cfde7
191203,1773867545629,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page21,enter,0.0216,109,ardinghellounddieglckseligeninseln-03ae3;ardinghellounddieglckseligeninseln-52da7;ardinghellounddieglckseligeninseln-61a24;ardinghellounddieglckseligeninseln-d14e6
191204,1773867547042,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page22,enter,0.0226,105,ardinghellounddieglckseligeninseln-41862;ardinghellounddieglckseligeninseln-4f96d;ardinghellounddieglckseligeninseln-9e3bc;ardinghellounddieglckseligeninseln-d14e6;ardinghellounddieglckseligeninseln-e5755;ardinghellounddieglckseligeninseln-e802b;ardinghellounddieglckseligeninseln-fd75e
191205,1773867548621,93153c219ed9da16a078c1e87da7821b,OCIO1,reader_ardinghellounddieglckseligeninseln,page23,enter,0.0236,101,ardinghellounddieglckseligeninseln-17007;ardinghellounddieglckseligeninseln-21756;ardinghellounddieglckseligeninseln-2a3a7;ardinghellounddieglckseligeninseln-41862;ardinghellounddieglckseligeninseln-66616;ardinghellounddieglckseligeninseln-a9a09
