51013,1641601062339,d528fb69c8c0efd56af97a32127a9d72,WD8MD,start,,enter,,0,
51014,1641601062366,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,,enter,hiob,0,
51015,1641601063759,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page13,enter,0.0714,575,hiob-1-1-24;hiob-1-1-25;hiob-1-1-26;hiob-1-1-27
51016,1641601067470,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,location,close,reject,0,
51017,1641601072813,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page12,enter,0.0659,390,hiob-1-1-23;hiob-1-1-24
51018,1641601122217,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page13,enter,0.0714,575,hiob-1-1-24;hiob-1-1-25;hiob-1-1-26;hiob-1-1-27
51019,1641601228567,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page14,enter,0.0769,422,hiob-1-1-27;hiob-1-1-28
51020,1641601324163,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page15,enter,0.0824,876,hiob-1-1-28;hiob-1-1-29;hiob-1-1-30
51021,1641601326549,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page14,enter,0.0769,422,hiob-1-1-27;hiob-1-1-28
51022,1641601329459,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,emotion,set,emotion-5,0,
51023,1641601334708,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page15,enter,0.0824,876,hiob-1-1-28;hiob-1-1-29;hiob-1-1-30
51024,1641601426329,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page16,enter,0.0879,565,hiob-1-1-30
51025,1641601516842,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page17,enter,0.0934,725,hiob-1-1-30;hiob-1-1-31;hiob-1-1-32;hiob-1-1-33
51026,1641601552544,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page18,enter,0.0989,497,hiob-1-1-34;hiob-1-1-35;hiob-1-1-37;hiob-1-1-38
51027,1641601558628,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page17,enter,0.0934,725,hiob-1-1-30;hiob-1-1-31;hiob-1-1-32;hiob-1-1-33
51028,1641601603762,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page18,enter,0.0989,497,hiob-1-1-34;hiob-1-1-35;hiob-1-1-37;hiob-1-1-38
51029,1641601614517,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page17,enter,0.0934,725,hiob-1-1-30;hiob-1-1-31;hiob-1-1-32;hiob-1-1-33
51030,1641601617373,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page18,enter,0.0989,497,hiob-1-1-34;hiob-1-1-35;hiob-1-1-37;hiob-1-1-38
51031,1641601692231,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page19,enter,0.1044,346,hiob-1-1-38;hiob-1-1-39;hiob-1-1-40
51032,1641601768576,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page20,enter,0.1099,315,hiob-1-1-41
51033,1641601776106,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page19,enter,0.1044,346,hiob-1-1-38;hiob-1-1-39;hiob-1-1-40
51034,1641601777696,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page20,enter,0.1099,315,hiob-1-1-41
51035,1641601875628,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page21,enter,0.1154,466,hiob-1-1-42;hiob-1-1-43;hiob-1-1-44
51036,1641601946207,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page20,enter,0.1099,315,hiob-1-1-41
51037,1641601951647,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page21,enter,0.1154,466,hiob-1-1-42;hiob-1-1-43;hiob-1-1-44
51038,1641601972802,d528fb69c8c0efd56af97a32127a9d72,WD8MD,reader_hiob,page22,enter,0.1209,471,hiob-1-1-44;hiob-1-1-45;hiob-1-1-46;hiob-1-1-47
51039,1641608423811,0ce5c317d8cc234a961e10fecb01e9a3,QMPSw,reader_diejudenbuche,,enter,diejudenbuche,0,
51040,1641608425716,0ce5c317d8cc234a961e10fecb01e9a3,QMPSw,reader_diejudenbuche,page3,enter,0.0178,0,
51041,1641628085820,e541f370f3db533188bdf538279ae60f,57NgY,start,,enter,,0,
51042,1641628100549,e541f370f3db533188bdf538279ae60f,57NgY,home,,enter,,0,
51043,1641628113034,e541f370f3db533188bdf538279ae60f,57NgY,fifty-saetze,,enter,,0,
51044,1641628289586,e541f370f3db533188bdf538279ae60f,57NgY,reader_siebenks,,enter,siebenks,0,
51045,1641628293955,e541f370f3db533188bdf538279ae60f,57NgY,reader_siebenks,page362,enter,0.2169,179,siebenks-1-8-2-1-13
51046,1641628303343,e541f370f3db533188bdf538279ae60f,57NgY,fifty-saetze,,enter,,0,
51047,1641628305625,e541f370f3db533188bdf538279ae60f,57NgY,reader_siebenks,,enter,siebenks,0,
51048,1641628307126,e541f370f3db533188bdf538279ae60f,57NgY,reader_siebenks,page1,enter,0.0006,225,siebenks-1-1-1-1;siebenks-1-2-1-1-1;siebenks-1-2-2-1-2
51049,1641628320282,e541f370f3db533188bdf538279ae60f,57NgY,fifty-saetze,,enter,,0,
51050,1641628322320,e541f370f3db533188bdf538279ae60f,57NgY,reader_siebenks,,enter,siebenks,0,
51051,1641628323825,e541f370f3db533188bdf538279ae60f,57NgY,reader_siebenks,page1,enter,0.0006,0,
51052,1641628334947,e541f370f3db533188bdf538279ae60f,57NgY,fifty-saetze,,enter,,0,
