186058,1766468507257,60fc42868bcdd817824534d380a15fe6,IwIo8,start,,enter,,0,
186059,1766481319297,f8a7c0b76a861f76bb9db5836d4c0bc7,tWTAb,reader_wallensteinstod,,enter,wallensteinstod,0,
186060,1766481320287,f8a7c0b76a861f76bb9db5836d4c0bc7,tWTAb,reader_wallensteinstod,page6,enter,0.0201,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
186061,1766481323242,f8a7c0b76a861f76bb9db5836d4c0bc7,tWTAb,reader_wallensteinstod,page7,leave,0.0172,64,wallensteinstod-0fd6b;wallensteinstod-10eae;wallensteinstod-1e76e;wallensteinstod-24a38;wallensteinstod-2f763;wallensteinstod-62a78;wallensteinstod-63754;wallensteinstod-6df37;wallensteinstod-83319;wallensteinstod-8cf84;wallensteinstod-91733;wallensteinstod-9941d;wallensteinstod-a2135;wallensteinstod-a318b;wallensteinstod-a94b8;wallensteinstod-be1a5;wallensteinstod-c4b3f;wallensteinstod-c9af2;wallensteinstod-cd65c;wallensteinstod-ce9fe;wallensteinstod-d0b1e;wallensteinstod-d5892;wallensteinstod-dbfff;wallensteinstod-e26fc
186062,1766497320450,caba5ee654bbdaf5e0c28b61304e0a1a,J36Iz,start,,enter,,0,
186063,1766497329381,caba5ee654bbdaf5e0c28b61304e0a1a,J36Iz,datenschutz-bestaetigen,,enter,,0,
186064,1766497335217,caba5ee654bbdaf5e0c28b61304e0a1a,J36Iz,fragebogen,,enter,,0,
186065,1766497362720,caba5ee654bbdaf5e0c28b61304e0a1a,J36Iz,home,,enter,,0,
186066,1766497374755,caba5ee654bbdaf5e0c28b61304e0a1a,e8Mfa,zu-den-texten,,enter,,0,
186067,1766497427796,caba5ee654bbdaf5e0c28b61304e0a1a,e8Mfa,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186068,1766497430904,caba5ee654bbdaf5e0c28b61304e0a1a,e8Mfa,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186069,1766497465212,caba5ee654bbdaf5e0c28b61304e0a1a,e8Mfa,download,,enter,,0,
186070,1766497610240,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186071,1766497610287,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dieleidendesjungenwerthers,page1,enter,0.005,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
186072,1766497465212,caba5ee654bbdaf5e0c28b61304e0a1a,e8Mfa,download,,enter,,0,
186073,1766497612472,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dieleidendesjungenwerthers,page2,enter,0.0074,92,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
186074,1766497619400,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dieleidendesjungenwerthers,location,close,reject,0,
186075,1766497620981,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dieleidendesjungenwerthers,page3,enter,0.0099,108,dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74
186076,1766497621928,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dieleidendesjungenwerthers,page4,enter,0.0124,90,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
186077,1766497633215,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,home,,enter,,0,
186078,1766497634405,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,fifty-saetze,,enter,,0,
186079,1766497638060,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,home,,enter,,0,
186080,1766497639156,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,gluecksaufschlag-intro,,enter,,0,
186081,1766497644822,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,home,,enter,,0,
186082,1766497646394,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,zu-den-texten,,enter,,0,
186083,1766497650384,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
186084,1766497652755,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,zu-den-texten,,enter,,0,
186085,1766497655227,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
186086,1766497656231,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,,enter,dergrneheinrich,0,
186087,1766497668671,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page2,enter,0.0012,104,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a;dergrneheinrich-dbd59
186088,1766497671253,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,location,close,reject,0,
186089,1766497672431,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page3,enter,0.0017,110,dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
186090,1766497675703,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page4,enter,0.0021,106,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
186091,1766497676489,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page5,enter,0.0025,107,dergrneheinrich-2f475;dergrneheinrich-37154;dergrneheinrich-90e1a
186092,1766497677492,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page4,enter,0.0021,106,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-bec23
186093,1766497677886,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page3,enter,0.0017,110,dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
186094,1766497678257,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page2,enter,0.0012,104,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a;dergrneheinrich-dbd59
186095,1766497678647,caba5ee654bbdaf5e0c28b61304e0a1a,XCjt6,reader_dergrneheinrich,page1,enter,0.0008,81,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
