68894,1660893570601,32f539ad706ceeb60fe86589eb3aa6af,1HaqD,start,,enter,,0,
68895,1660893570616,32f539ad706ceeb60fe86589eb3aa6af,1HaqD,reader_doncarlos,,enter,doncarlos,0,
68896,1660893571645,32f539ad706ceeb60fe86589eb3aa6af,1HaqD,reader_doncarlos,page4,enter,0.0102,81,doncarlos-02653;doncarlos-0606d;doncarlos-11ec1;doncarlos-21e1f;doncarlos-2cf1c;doncarlos-39ca2;doncarlos-4097f;doncarlos-4bb37;doncarlos-4de18;doncarlos-51758;doncarlos-5b587;doncarlos-7c7fe;doncarlos-96797;doncarlos-9690f;doncarlos-9c3ab;doncarlos-b47d8;doncarlos-b972a;doncarlos-bce0e;doncarlos-d0c51;doncarlos-d49be;doncarlos-fd350;doncarlos-fe854
68897,1660894108977,ac44b0141876553386649b16ef360bd1,usGO1,home,,enter,,0,
68898,1660894108947,ac44b0141876553386649b16ef360bd1,usGO1,start,,enter,,0,
68899,1660894983691,0f23da0e3d19a534e9d0f153a759ce10,UmdLX,reader_jedermann,,enter,jedermann,0,
68900,1660894983646,0f23da0e3d19a534e9d0f153a759ce10,UmdLX,start,,enter,,0,
68901,1660894984665,0f23da0e3d19a534e9d0f153a759ce10,UmdLX,reader_jedermann,page83,enter,0.7179,121,jedermann-013e2;jedermann-0c0ec;jedermann-18a84;jedermann-1b784;jedermann-34883;jedermann-38f63;jedermann-48d9f;jedermann-4e7dc;jedermann-5b45b;jedermann-6950c;jedermann-7fe64;jedermann-82caf;jedermann-960a1;jedermann-9adfc;jedermann-9f508;jedermann-a8309;jedermann-ad9fd;jedermann-ae65c;jedermann-cbfe1;jedermann-cec73;jedermann-d0c38;jedermann-ddb3b;jedermann-ddf71;jedermann-ded64
68902,1660895016783,1f073dbe1af9e38313eb691f442879e5,EUDqr,start,,enter,,0,
68903,1660895016828,1f073dbe1af9e38313eb691f442879e5,EUDqr,reader_antonreiser,,enter,antonreiser,0,
68904,1660895018465,1f073dbe1af9e38313eb691f442879e5,EUDqr,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
68905,1660895021087,1f073dbe1af9e38313eb691f442879e5,EUDqr,reader_antonreiser,location,close,reject,0,
68906,1660895023073,1f073dbe1af9e38313eb691f442879e5,EUDqr,home,,enter,,0,
68907,1660895034469,0f23da0e3d19a534e9d0f153a759ce10,UmdLX,home,,enter,,0,
68908,1660895154275,1f073dbe1af9e38313eb691f442879e5,EUDqr,zu-den-texten,,enter,,0,
68909,1660895156209,1f073dbe1af9e38313eb691f442879e5,EUDqr,titelblatt_antonreiser,,enter,antonreiser,0,
68910,1660895251745,1f073dbe1af9e38313eb691f442879e5,EUDqr,home,,enter,,0,
68911,1660908896968,ae9f228707e75386c001b3c75bab10db,ROKNh,start,,enter,,0,
68912,1660908899223,ae9f228707e75386c001b3c75bab10db,ROKNh,datenschutz-bestaetigen,,enter,,0,
68913,1660909261531,ae9f228707e75386c001b3c75bab10db,ROKNh,reader_nathanderweise,,enter,nathanderweise,0,
68914,1660909261570,ae9f228707e75386c001b3c75bab10db,ROKNh,reader_nathanderweise,page3,enter,0.0174,106,nathanderweise-03909;nathanderweise-0f5bc;nathanderweise-1416e;nathanderweise-19290;nathanderweise-1aae1;nathanderweise-1db5e;nathanderweise-1fc88;nathanderweise-29924;nathanderweise-2c665;nathanderweise-2f71c;nathanderweise-327cd;nathanderweise-34628;nathanderweise-36016;nathanderweise-4cba3;nathanderweise-5095b;nathanderweise-5608c;nathanderweise-6325c;nathanderweise-66b6d;nathanderweise-7064f;nathanderweise-70c9c;nathanderweise-7dcea;nathanderweise-7e809;nathanderweise-80996;nathanderweise-89b44;nathanderweise-8db48;nathanderweise-917e4;nathanderweise-97b90;nathanderweise-998e0;nathanderweise-b3da2;nathanderweise-b986d;nathanderweise-bc1a5;nathanderweise-bd624;nathanderweise-bf674;nathanderweise-bf819;nathanderweise-cbe52;nathanderweise-cf6b7;nathanderweise-d116e;nathanderweise-d76bc;nathanderweise-dbb15;nathanderweise-eb2d4;nathanderweise-ec74d;nathanderweise-ed244;nathanderweise-f3254;nathanderweise-f39eb;nathanderweise-f4819;nathanderweise-f821c
68915,1660909265818,ae9f228707e75386c001b3c75bab10db,ROKNh,reader_nathanderweise,page2,enter,0.013,106,nathanderweise-02186;nathanderweise-122b4;nathanderweise-1c865;nathanderweise-2996b;nathanderweise-34bae;nathanderweise-384cb;nathanderweise-3a431;nathanderweise-3adee;nathanderweise-42ce9;nathanderweise-4636b;nathanderweise-490c5;nathanderweise-4ec81;nathanderweise-51cea;nathanderweise-534ee;nathanderweise-63d9c;nathanderweise-6871f;nathanderweise-78822;nathanderweise-7f2b1;nathanderweise-93e92;nathanderweise-a3630;nathanderweise-a4cb8;nathanderweise-ae29d;nathanderweise-bac1c;nathanderweise-bac98;nathanderweise-bb6c6;nathanderweise-bbc52;nathanderweise-c3f4c;nathanderweise-d4f57;nathanderweise-d855f;nathanderweise-e3a98;nathanderweise-e6709;nathanderweise-e78b7;nathanderweise-e8181;nathanderweise-e9b0c;nathanderweise-f9b90
68916,1660909270836,ae9f228707e75386c001b3c75bab10db,ROKNh,reader_nathanderweise,page3,enter,0.0174,106,nathanderweise-03909;nathanderweise-0f5bc;nathanderweise-1416e;nathanderweise-19290;nathanderweise-1aae1;nathanderweise-1db5e;nathanderweise-1fc88;nathanderweise-29924;nathanderweise-2c665;nathanderweise-2f71c;nathanderweise-327cd;nathanderweise-34628;nathanderweise-36016;nathanderweise-4cba3;nathanderweise-5095b;nathanderweise-5608c;nathanderweise-6325c;nathanderweise-66b6d;nathanderweise-7064f;nathanderweise-70c9c;nathanderweise-7dcea;nathanderweise-7e809;nathanderweise-80996;nathanderweise-89b44;nathanderweise-8db48;nathanderweise-917e4;nathanderweise-97b90;nathanderweise-998e0;nathanderweise-b3da2;nathanderweise-b986d;nathanderweise-bc1a5;nathanderweise-bd624;nathanderweise-bf674;nathanderweise-bf819;nathanderweise-cbe52;nathanderweise-cf6b7;nathanderweise-d116e;nathanderweise-d76bc;nathanderweise-dbb15;nathanderweise-eb2d4;nathanderweise-ec74d;nathanderweise-ed244;nathanderweise-f3254;nathanderweise-f39eb;nathanderweise-f4819;nathanderweise-f821c
