17724,1652510486665,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,home,,enter,,0,
17725,1652510487291,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,zu-den-texten,,enter,,0,
17726,1652510505305,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,titelblatt_jedermann,,enter,jedermann,0,
17727,1652510508054,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,reader_jedermann,,enter,jedermann,0,
17728,1652510509751,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,reader_jedermann,page2,enter,0.0341,688,jedermann-0-1-1-1-1;jedermann-0-1-2-1-1-1;jedermann-0-1-2-1-1-2-1;jedermann-0-1-2-1-1-2-10;jedermann-0-1-2-1-1-2-11;jedermann-0-1-2-1-1-2-12;jedermann-0-1-2-1-1-2-13;jedermann-0-1-2-1-1-2-14;jedermann-0-1-2-1-1-2-15;jedermann-0-1-2-1-1-2-16;jedermann-0-1-2-1-1-2-17;jedermann-0-1-2-1-1-2-18;jedermann-0-1-2-1-1-2-19;jedermann-0-1-2-1-1-2-2;jedermann-0-1-2-1-1-2-20;jedermann-0-1-2-1-1-2-21;jedermann-0-1-2-1-1-2-22;jedermann-0-1-2-1-1-2-23;jedermann-0-1-2-1-1-2-24;jedermann-0-1-2-1-1-2-25;jedermann-0-1-2-1-1-2-26;jedermann-0-1-2-1-1-2-3;jedermann-0-1-2-1-1-2-4;jedermann-0-1-2-1-1-2-5;jedermann-0-1-2-1-1-2-6;jedermann-0-1-2-1-1-2-7;jedermann-0-1-2-1-1-2-8;jedermann-0-1-2-1-1-2-9;jedermann-0-2-1-1-1;jedermann-0-2-2-1-1;jedermann-0-2-2-1-10-1;jedermann-0-2-2-1-10-2-1;jedermann-0-2-2-1-10-2-2;jedermann-0-2-2-1-11-1;jedermann-0-2-2-1-11-2-1;jedermann-0-2-2-1-11-2-2;jedermann-0-2-2-1-12-1;jedermann-0-2-2-1-12-2-1;jedermann-0-2-2-1-12-2-2;jedermann-0-2-2-1-2-1;jedermann-0-2-2-1-2-2-1;jedermann-0-2-2-1-2-3-1;jedermann-0-2-2-1-2-3-10;jedermann-0-2-2-1-2-3-11;jedermann-0-2-2-1-2-3-12;jedermann-0-2-2-1-2-3-2;jedermann-0-2-2-1-2-3-3;jedermann-0-2-2-1-2-3-4;jedermann-0-2-2-1-2-3-5;jedermann-0-2-2-1-2-3-6;jedermann-0-2-2-1-2-3-7;jedermann-0-2-2-1-2-3-8;jedermann-0-2-2-1-2-3-9;jedermann-0-2-2-1-3-1;jedermann-0-2-2-1-3-2-1;jedermann-0-2-2-1-3-3-1;jedermann-0-2-2-1-3-3-10;jedermann-0-2-2-1-3-3-11;jedermann-0-2-2-1-3-3-12;jedermann-0-2-2-1-3-3-13;jedermann-0-2-2-1-3-3-14;jedermann-0-2-2-1-3-3-15;jedermann-0-2-2-1-3-3-16;jedermann-0-2-2-1-3-3-17;jedermann-0-2-2-1-3-3-18;jedermann-0-2-2-1-3-3-19;jedermann-0-2-2-1-3-3-2;jedermann-0-2-2-1-3-3-20;jedermann-0-2-2-1-3-3-21;jedermann-0-2-2-1-3-3-22;jedermann-0-2-2-1-3-3-23;jedermann-0-2-2-1-3-3-24;jedermann-0-2-2-1-3-3-3;jedermann-0-2-2-1-3-3-4;jedermann-0-2-2-1-3-3-5;jedermann-0-2-2-1-3-3-6;jedermann-0-2-2-1-3-3-7;jedermann-0-2-2-1-3-3-8;jedermann-0-2-2-1-3-3-9;jedermann-0-2-2-1-4-1;jedermann-0-2-2-1-7-5-11;jedermann-0-2-2-1-7-5-12;jedermann-0-2-2-1-7-6-1;jedermann-0-2-2-1-8-1;jedermann-0-2-2-1-8-2-1;jedermann-0-2-2-1-8-2-2;jedermann-0-2-2-1-8-2-3;jedermann-0-2-2-1-8-2-4;jedermann-0-2-2-1-8-2-5;jedermann-0-2-2-1-8-2-6;jedermann-0-2-2-1-8-2-7;jedermann-0-2-2-1-8-2-8;jedermann-0-2-2-1-8-3-1;jedermann-0-2-2-1-8-4-1;jedermann-0-2-2-1-9-1;jedermann-0-2-2-1-9-2-1;jedermann-0-2-2-1-9-2-2;woyzeck-0-1-1-1-1;woyzeck-0-1-2-1-1;woyzeck-0-1-2-1-2;woyzeck-0-1-2-1-3;woyzeck-0-1-2-2-1;woyzeck-0-1-2-2-2;woyzeck-0-1-2-3-1;woyzeck-0-1-2-3-2;woyzeck-0-1-2-4-1;woyzeck-0-1-2-4-2;woyzeck-0-2-1-1-1
17729,1652510532374,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,reader_jedermann,location,close,reject,0,
17730,1652510533246,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,reader_jedermann,page3,enter,0.0455,315,jedermann-0-2-2-1-10-2-1;jedermann-0-2-2-1-10-2-2;jedermann-0-2-2-1-11-2-1;jedermann-0-2-2-1-11-2-2;jedermann-0-2-2-1-12-2-1;jedermann-0-2-2-1-12-2-2;jedermann-0-2-2-1-4-2-1;jedermann-0-2-2-1-4-2-2;jedermann-0-2-2-1-5-2-1;jedermann-0-2-2-1-5-2-2;jedermann-0-2-2-1-5-2-3;jedermann-0-2-2-1-5-2-4;jedermann-0-2-2-1-5-2-5;jedermann-0-2-2-1-5-2-6;jedermann-0-2-2-1-6-2-1;jedermann-0-2-2-1-6-2-10;jedermann-0-2-2-1-6-2-2;jedermann-0-2-2-1-6-2-3;jedermann-0-2-2-1-6-2-4;jedermann-0-2-2-1-6-2-5;jedermann-0-2-2-1-6-2-6;jedermann-0-2-2-1-6-2-7;jedermann-0-2-2-1-6-2-8;jedermann-0-2-2-1-6-2-9;jedermann-0-2-2-1-7-2-1;jedermann-0-2-2-1-7-3-1;jedermann-0-2-2-1-7-3-2;jedermann-0-2-2-1-7-4-1;jedermann-0-2-2-1-7-5-1;jedermann-0-2-2-1-7-5-10;jedermann-0-2-2-1-7-5-11;jedermann-0-2-2-1-7-5-12;jedermann-0-2-2-1-7-5-2;jedermann-0-2-2-1-7-5-3;jedermann-0-2-2-1-7-5-4;jedermann-0-2-2-1-7-5-5;jedermann-0-2-2-1-7-5-6;jedermann-0-2-2-1-7-5-7;jedermann-0-2-2-1-7-5-8;jedermann-0-2-2-1-7-5-9;jedermann-0-2-2-1-7-6-1;jedermann-0-2-2-1-8-2-1;jedermann-0-2-2-1-8-2-2;jedermann-0-2-2-1-8-2-3;jedermann-0-2-2-1-8-2-4;jedermann-0-2-2-1-8-2-5;jedermann-0-2-2-1-8-2-6;jedermann-0-2-2-1-8-2-7;jedermann-0-2-2-1-8-2-8;jedermann-0-2-2-1-8-3-1;jedermann-0-2-2-1-8-4-1;jedermann-0-2-2-1-9-2-1;jedermann-0-2-2-1-9-2-2
17731,1652510533783,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,reader_jedermann,page2,enter,0.0341,554,jedermann-0-2-2-1-10-1;jedermann-0-2-2-1-10-2-1;jedermann-0-2-2-1-10-2-2;jedermann-0-2-2-1-11-1;jedermann-0-2-2-1-11-2-1;jedermann-0-2-2-1-11-2-2;jedermann-0-2-2-1-12-1;jedermann-0-2-2-1-12-2-1;jedermann-0-2-2-1-12-2-2;jedermann-0-2-2-1-2-3-10;jedermann-0-2-2-1-2-3-11;jedermann-0-2-2-1-2-3-12;jedermann-0-2-2-1-2-3-2;jedermann-0-2-2-1-2-3-3;jedermann-0-2-2-1-2-3-4;jedermann-0-2-2-1-2-3-5;jedermann-0-2-2-1-2-3-6;jedermann-0-2-2-1-2-3-7;jedermann-0-2-2-1-2-3-8;jedermann-0-2-2-1-2-3-9;jedermann-0-2-2-1-3-2-1;jedermann-0-2-2-1-3-3-1;jedermann-0-2-2-1-3-3-10;jedermann-0-2-2-1-3-3-11;jedermann-0-2-2-1-3-3-12;jedermann-0-2-2-1-3-3-13;jedermann-0-2-2-1-3-3-14;jedermann-0-2-2-1-3-3-15;jedermann-0-2-2-1-3-3-16;jedermann-0-2-2-1-3-3-17;jedermann-0-2-2-1-3-3-18;jedermann-0-2-2-1-3-3-19;jedermann-0-2-2-1-3-3-2;jedermann-0-2-2-1-3-3-20;jedermann-0-2-2-1-3-3-21;jedermann-0-2-2-1-3-3-22;jedermann-0-2-2-1-3-3-23;jedermann-0-2-2-1-3-3-24;jedermann-0-2-2-1-3-3-3;jedermann-0-2-2-1-3-3-4;jedermann-0-2-2-1-3-3-5;jedermann-0-2-2-1-3-3-6;jedermann-0-2-2-1-3-3-7;jedermann-0-2-2-1-3-3-8;jedermann-0-2-2-1-3-3-9;jedermann-0-2-2-1-4-2-1;jedermann-0-2-2-1-4-2-2;jedermann-0-2-2-1-5-1;jedermann-0-2-2-1-5-2-1;jedermann-0-2-2-1-5-2-2;jedermann-0-2-2-1-5-2-3;jedermann-0-2-2-1-5-2-4;jedermann-0-2-2-1-5-2-5;jedermann-0-2-2-1-5-2-6;jedermann-0-2-2-1-6-1;jedermann-0-2-2-1-6-2-1;jedermann-0-2-2-1-6-2-10;jedermann-0-2-2-1-6-2-2;jedermann-0-2-2-1-6-2-3;jedermann-0-2-2-1-6-2-4;jedermann-0-2-2-1-6-2-5;jedermann-0-2-2-1-6-2-6;jedermann-0-2-2-1-6-2-7;jedermann-0-2-2-1-6-2-8;jedermann-0-2-2-1-6-2-9;jedermann-0-2-2-1-7-1;jedermann-0-2-2-1-7-2-1;jedermann-0-2-2-1-7-3-1;jedermann-0-2-2-1-7-3-2;jedermann-0-2-2-1-7-4-1;jedermann-0-2-2-1-7-5-1;jedermann-0-2-2-1-7-5-10;jedermann-0-2-2-1-7-5-11;jedermann-0-2-2-1-7-5-12;jedermann-0-2-2-1-7-5-2;jedermann-0-2-2-1-7-5-3;jedermann-0-2-2-1-7-5-4;jedermann-0-2-2-1-7-5-5;jedermann-0-2-2-1-7-5-6;jedermann-0-2-2-1-7-5-7;jedermann-0-2-2-1-7-5-8;jedermann-0-2-2-1-7-5-9;jedermann-0-2-2-1-7-6-1;jedermann-0-2-2-1-8-1;jedermann-0-2-2-1-8-2-1;jedermann-0-2-2-1-8-2-2;jedermann-0-2-2-1-8-2-3;jedermann-0-2-2-1-8-2-4;jedermann-0-2-2-1-8-2-5;jedermann-0-2-2-1-8-2-6;jedermann-0-2-2-1-8-2-7;jedermann-0-2-2-1-8-2-8;jedermann-0-2-2-1-8-3-1;jedermann-0-2-2-1-8-4-1;jedermann-0-2-2-1-9-1;jedermann-0-2-2-1-9-2-1;jedermann-0-2-2-1-9-2-2
17732,1652510534149,9e17b5f0f18886eeaab7b0ee33424c3a,tg7yA,reader_jedermann,page1,enter,0.0227,455,jedermann-0-1-1-1-1;jedermann-0-1-2-1-1-1;jedermann-0-2-1-1-1;jedermann-0-2-2-1-1;jedermann-0-2-2-1-2-2-1;jedermann-0-2-2-1-2-3-1;jedermann-0-2-2-1-2-3-10;jedermann-0-2-2-1-2-3-11;jedermann-0-2-2-1-2-3-12;jedermann-0-2-2-1-2-3-2;jedermann-0-2-2-1-2-3-3;jedermann-0-2-2-1-2-3-4;jedermann-0-2-2-1-2-3-5;jedermann-0-2-2-1-2-3-6;jedermann-0-2-2-1-2-3-7;jedermann-0-2-2-1-2-3-8;jedermann-0-2-2-1-2-3-9;jedermann-0-2-2-1-3-1;jedermann-0-2-2-1-3-2-1;jedermann-0-2-2-1-3-3-1;jedermann-0-2-2-1-3-3-10;jedermann-0-2-2-1-3-3-11;jedermann-0-2-2-1-3-3-12;jedermann-0-2-2-1-3-3-13;jedermann-0-2-2-1-3-3-14;jedermann-0-2-2-1-3-3-15;jedermann-0-2-2-1-3-3-16;jedermann-0-2-2-1-3-3-17;jedermann-0-2-2-1-3-3-18;jedermann-0-2-2-1-3-3-19;jedermann-0-2-2-1-3-3-2;jedermann-0-2-2-1-3-3-20;jedermann-0-2-2-1-3-3-21;jedermann-0-2-2-1-3-3-22;jedermann-0-2-2-1-3-3-23;jedermann-0-2-2-1-3-3-24;jedermann-0-2-2-1-3-3-3;jedermann-0-2-2-1-3-3-4;jedermann-0-2-2-1-3-3-5;jedermann-0-2-2-1-3-3-6;jedermann-0-2-2-1-3-3-7;jedermann-0-2-2-1-3-3-8;jedermann-0-2-2-1-3-3-9;jedermann-0-2-2-1-4-1;jedermann-0-2-2-1-4-2-1;jedermann-0-2-2-1-4-2-2;jedermann-0-2-2-1-5-1;jedermann-0-2-2-1-5-2-1;jedermann-0-2-2-1-5-2-2;jedermann-0-2-2-1-5-2-3;jedermann-0-2-2-1-5-2-4;jedermann-0-2-2-1-5-2-5;jedermann-0-2-2-1-5-2-6;jedermann-0-2-2-1-6-1;jedermann-0-2-2-1-6-2-1;jedermann-0-2-2-1-6-2-10;jedermann-0-2-2-1-6-2-2;jedermann-0-2-2-1-6-2-3;jedermann-0-2-2-1-6-2-4;jedermann-0-2-2-1-6-2-5;jedermann-0-2-2-1-6-2-6;jedermann-0-2-2-1-6-2-7;jedermann-0-2-2-1-6-2-8;jedermann-0-2-2-1-6-2-9;jedermann-0-2-2-1-7-1;jedermann-0-2-2-1-7-2-1;jedermann-0-2-2-1-7-3-1;jedermann-0-2-2-1-7-3-2;jedermann-0-2-2-1-7-4-1;jedermann-0-2-2-1-7-5-1;jedermann-0-2-2-1-7-5-10;jedermann-0-2-2-1-7-5-2;jedermann-0-2-2-1-7-5-3;jedermann-0-2-2-1-7-5-4;jedermann-0-2-2-1-7-5-5;jedermann-0-2-2-1-7-5-6;jedermann-0-2-2-1-7-5-7;jedermann-0-2-2-1-7-5-8;jedermann-0-2-2-1-7-5-9
17733,1652510707911,9e17b5f0f18886eeaab7b0ee33424c3a,xlmwh,start,,enter,,0,
17734,1652510707985,9e17b5f0f18886eeaab7b0ee33424c3a,xlmwh,reader_jedermann,,enter,jedermann,0,
17735,1652510715691,9e17b5f0f18886eeaab7b0ee33424c3a,xlmwh,reader_jedermann,page2,enter,0.0341,502,jedermann-0-1-1-1-1;jedermann-0-1-2-1-1-1;jedermann-0-1-2-1-1-2-1;jedermann-0-1-2-1-1-2-10;jedermann-0-1-2-1-1-2-11;jedermann-0-1-2-1-1-2-12;jedermann-0-1-2-1-1-2-13;jedermann-0-1-2-1-1-2-14;jedermann-0-1-2-1-1-2-15;jedermann-0-1-2-1-1-2-16;jedermann-0-1-2-1-1-2-17;jedermann-0-1-2-1-1-2-18;jedermann-0-1-2-1-1-2-19;jedermann-0-1-2-1-1-2-2;jedermann-0-1-2-1-1-2-20;jedermann-0-1-2-1-1-2-21;jedermann-0-1-2-1-1-2-22;jedermann-0-1-2-1-1-2-23;jedermann-0-1-2-1-1-2-24;jedermann-0-1-2-1-1-2-25;jedermann-0-1-2-1-1-2-26;jedermann-0-1-2-1-1-2-3;jedermann-0-1-2-1-1-2-4;jedermann-0-1-2-1-1-2-5;jedermann-0-1-2-1-1-2-6;jedermann-0-1-2-1-1-2-7;jedermann-0-1-2-1-1-2-8;jedermann-0-1-2-1-1-2-9;jedermann-0-2-1-1-1;jedermann-0-2-2-1-1;jedermann-0-2-2-1-2-1;jedermann-0-2-2-1-2-2-1;jedermann-0-2-2-1-2-3-1;jedermann-0-2-2-1-2-3-10;jedermann-0-2-2-1-2-3-11;jedermann-0-2-2-1-2-3-12;jedermann-0-2-2-1-2-3-2;jedermann-0-2-2-1-2-3-3;jedermann-0-2-2-1-2-3-4;jedermann-0-2-2-1-2-3-5;jedermann-0-2-2-1-2-3-6;jedermann-0-2-2-1-2-3-7;jedermann-0-2-2-1-2-3-8;jedermann-0-2-2-1-2-3-9;jedermann-0-2-2-1-3-1;jedermann-0-2-2-1-3-2-1;jedermann-0-2-2-1-3-3-1;jedermann-0-2-2-1-3-3-10;jedermann-0-2-2-1-3-3-11;jedermann-0-2-2-1-3-3-12;jedermann-0-2-2-1-3-3-13;jedermann-0-2-2-1-3-3-14;jedermann-0-2-2-1-3-3-15;jedermann-0-2-2-1-3-3-16;jedermann-0-2-2-1-3-3-17;jedermann-0-2-2-1-3-3-18;jedermann-0-2-2-1-3-3-19;jedermann-0-2-2-1-3-3-2;jedermann-0-2-2-1-3-3-20;jedermann-0-2-2-1-3-3-21;jedermann-0-2-2-1-3-3-22;jedermann-0-2-2-1-3-3-23;jedermann-0-2-2-1-3-3-24;jedermann-0-2-2-1-3-3-3;jedermann-0-2-2-1-3-3-4;jedermann-0-2-2-1-3-3-5;jedermann-0-2-2-1-3-3-6;jedermann-0-2-2-1-3-3-7;jedermann-0-2-2-1-3-3-8;jedermann-0-2-2-1-3-3-9;jedermann-0-2-2-1-4-1;jedermann-0-2-2-1-4-2-1;jedermann-0-2-2-1-4-2-2;jedermann-0-2-2-1-5-1;jedermann-0-2-2-1-5-2-1;jedermann-0-2-2-1-5-2-2;jedermann-0-2-2-1-5-2-3;jedermann-0-2-2-1-5-2-4;jedermann-0-2-2-1-5-2-5;jedermann-0-2-2-1-5-2-6;jedermann-0-2-2-1-6-1;jedermann-0-2-2-1-6-2-1;jedermann-0-2-2-1-6-2-10;jedermann-0-2-2-1-6-2-2;jedermann-0-2-2-1-6-2-3;jedermann-0-2-2-1-6-2-4;jedermann-0-2-2-1-6-2-5;jedermann-0-2-2-1-6-2-6;jedermann-0-2-2-1-6-2-7;jedermann-0-2-2-1-6-2-8;jedermann-0-2-2-1-6-2-9;jedermann-0-2-2-1-7-1;jedermann-0-2-2-1-7-2-1;jedermann-0-2-2-1-7-3-1;jedermann-0-2-2-1-7-3-2;jedermann-0-2-2-1-7-4-1;jedermann-0-2-2-1-7-5-1;jedermann-0-2-2-1-7-5-10;jedermann-0-2-2-1-7-5-2;jedermann-0-2-2-1-7-5-3;jedermann-0-2-2-1-7-5-4;jedermann-0-2-2-1-7-5-5;jedermann-0-2-2-1-7-5-6;jedermann-0-2-2-1-7-5-7;jedermann-0-2-2-1-7-5-8;jedermann-0-2-2-1-7-5-9
