107393,1686828722437,944807a63950c23462c790feecaa9c57,2O5Gb,reader_hiob,page2,reenter,Infinity,0,
107394,1686828662695,944807a63950c23462c790feecaa9c57,WUyyB,start,,enter,,0,
107395,1686828662704,944807a63950c23462c790feecaa9c57,WUyyB,reader_hiob,,enter,hiob,0,
107396,1686828682888,944807a63950c23462c790feecaa9c57,WUyyB,reader_hiob,page2,leave,Infinity,0,
107397,1686828683869,944807a63950c23462c790feecaa9c57,Jcr42,reader_hiob,page2,reenter,Infinity,0,
107398,1686828715963,944807a63950c23462c790feecaa9c57,Jcr42,reader_hiob,page2,leave,Infinity,0,
107399,1686828740693,944807a63950c23462c790feecaa9c57,2O5Gb,reader_hiob,page2,leave,Infinity,0,
107400,1686828896432,0ab733b26a7be7b293ce1884544c1ec0,k3mWx,start,,enter,,0,
107401,1686828947411,3042a24d916306d897c2e5d592928c5a,3CGaU,start,,enter,,0,
107402,1686829091972,a5bbfa9af8086db12c4762732e8aab33,Jvuen,start,,enter,,0,
107403,1686834516930,944807a63950c23462c790feecaa9c57,DeuOA,reader_hiob,page2,reenter,Infinity,0,
107404,1686834523145,944807a63950c23462c790feecaa9c57,DeuOA,ueber-textauswahl,,enter,,0,
107405,1686834565739,944807a63950c23462c790feecaa9c57,DeuOA,faq-glossar,,enter,,0,
107406,1686834570529,944807a63950c23462c790feecaa9c57,DeuOA,projektpartner,,enter,,0,
107407,1686834581535,944807a63950c23462c790feecaa9c57,DeuOA,dashboard,,enter,,0,
107408,1686834592884,944807a63950c23462c790feecaa9c57,DeuOA,reader_hiob,,enter,hiob,0,
107409,1686834604233,944807a63950c23462c790feecaa9c57,DeuOA,home,,enter,,0,
107410,1686834606135,944807a63950c23462c790feecaa9c57,DeuOA,titelblatt_briefandenvater,,enter,briefandenvater,0,
107411,1686834605158,944807a63950c23462c790feecaa9c57,DeuOA,zu-den-texten,,enter,,0,
107412,1686834607200,944807a63950c23462c790feecaa9c57,DeuOA,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
107413,1686834608380,944807a63950c23462c790feecaa9c57,DeuOA,titelblatt_briefandenvater,,enter,briefandenvater,0,
107414,1686834609018,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,,enter,briefandenvater,0,
107415,1686834652502,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
107416,1686834682986,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,page3,enter,0.0255,116,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
107417,1686834685884,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,location,set,ort-7,0,
107418,1686834739627,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,page4,enter,0.0318,103,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b3d0c
107419,1686834915667,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page7,reenter,0.0382,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
107420,1686834782133,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,page5,enter,0.0382,111,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
107421,1686834818285,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,page6,enter,0.0446,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
107422,1686834848053,944807a63950c23462c790feecaa9c57,DeuOA,reader_briefandenvater,page7,leave,0.0382,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
107423,1686834935118,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page6,enter,0.0446,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
107424,1686834936339,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page7,enter,0.051,100,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
107425,1686834969255,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page8,enter,0.0573,82,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
107426,1686834972291,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page7,enter,0.051,100,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-75628;briefandenvater-f5f44
107427,1686834973743,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page8,enter,0.0573,82,briefandenvater-0e157;briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
107428,1686835009854,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page9,enter,0.0637,102,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-46969;briefandenvater-b96d8
107429,1686835053103,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page10,enter,0.0701,103,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
107430,1686835116323,944807a63950c23462c790feecaa9c57,zSdGL,start,,enter,,0,
107431,1686835116344,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,,enter,briefandenvater,0,
107432,1686835116356,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page10,enter,0.0701,103,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-f5db3
107433,1686835123805,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page11,enter,0.0764,102,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
107434,1686835172813,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page12,enter,0.0828,107,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-efad4
107435,1686835220336,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page13,enter,0.0892,99,briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efd4c
107436,1686835257784,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page14,enter,0.0955,99,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d
107437,1686835298300,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page15,enter,0.1019,101,briefandenvater-15824;briefandenvater-20fca;briefandenvater-8448d;briefandenvater-ac4ec
107438,1686835335928,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page15,enter,0.1019,101,briefandenvater-15824;briefandenvater-20fca;briefandenvater-8448d;briefandenvater-ac4ec
107439,1686835335732,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page16,enter,0.1083,106,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-bf587;briefandenvater-f2b92;briefandenvater-f6148
107440,1686835338030,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,page16,enter,0.1083,106,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-bf587;briefandenvater-f2b92;briefandenvater-f6148
107441,1686835402700,944807a63950c23462c790feecaa9c57,zSdGL,start,,enter,,0,
107442,1686835402719,944807a63950c23462c790feecaa9c57,zSdGL,reader_briefandenvater,,enter,briefandenvater,0,
