87201,1671751990206,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page35,enter,0.122,437,buntesteine-0021e;buntesteine-1a252;buntesteine-4ec3e;buntesteine-516e7;buntesteine-58912;buntesteine-62e13;buntesteine-6a1eb;buntesteine-838da;buntesteine-a2b10;buntesteine-a569b;buntesteine-a9d1a;buntesteine-b71e6;buntesteine-bc3a9;buntesteine-c12a5;buntesteine-c6d1c;buntesteine-ca014;buntesteine-ec131;buntesteine-fd308
87202,1671751990940,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page36,enter,0.1254,442,buntesteine-13c8a;buntesteine-1e504;buntesteine-24d53;buntesteine-2fece;buntesteine-4124a;buntesteine-46ef2;buntesteine-4b861;buntesteine-5b30c;buntesteine-a074c;buntesteine-a569b;buntesteine-a6c8f;buntesteine-b07e3;buntesteine-b7858;buntesteine-becb7;buntesteine-daf6b;buntesteine-e518a;buntesteine-e7867
87203,1671751991507,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page37,enter,0.1288,443,buntesteine-0021c;buntesteine-2b986;buntesteine-4b861;buntesteine-54e72;buntesteine-56e52;buntesteine-771d1;buntesteine-aaf29;buntesteine-acb78;buntesteine-af01a;buntesteine-b10d3;buntesteine-bbc6f;buntesteine-c0cbc;buntesteine-cb485;buntesteine-cffcc;buntesteine-f8ed9;buntesteine-f9845
87204,1671751991908,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page38,enter,0.1322,387,buntesteine-0379c;buntesteine-14936;buntesteine-22760;buntesteine-348af;buntesteine-3bbc6;buntesteine-527b0;buntesteine-556f1;buntesteine-57075;buntesteine-5abed;buntesteine-67425;buntesteine-87ca1;buntesteine-8c671;buntesteine-a0802;buntesteine-aaf29;buntesteine-cd5f0;buntesteine-e54f6
87205,1671751992305,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page39,enter,0.1356,405,buntesteine-1418c;buntesteine-18f12;buntesteine-2a94f;buntesteine-2f62e;buntesteine-32cc5;buntesteine-43b01;buntesteine-527b0;buntesteine-54bd4;buntesteine-6f1fd;buntesteine-719aa;buntesteine-9b1c5;buntesteine-b61aa;buntesteine-bce9c;buntesteine-c24b4;buntesteine-d8fba;buntesteine-de678;buntesteine-f22f5;buntesteine-f42fc
87206,1671751992757,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page40,enter,0.139,364,buntesteine-18f12;buntesteine-32ee8;buntesteine-40179;buntesteine-634aa;buntesteine-68e1d;buntesteine-6b156;buntesteine-78707;buntesteine-7c39f;buntesteine-870e1;buntesteine-955af;buntesteine-ac051;buntesteine-c0b21;buntesteine-c1f76;buntesteine-cb5d9;buntesteine-ce1c5;buntesteine-d92d8;buntesteine-e3e93
87207,1671751993156,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page41,enter,0.1424,351,buntesteine-0d925;buntesteine-18639;buntesteine-42b52;buntesteine-46c77;buntesteine-52885;buntesteine-7be89;buntesteine-82eba;buntesteine-8eeb7;buntesteine-a1ce2;buntesteine-a3670;buntesteine-c76a9;buntesteine-c9c63;buntesteine-cb5d9;buntesteine-d32ac;buntesteine-ff01b
87208,1671751993591,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page42,enter,0.1458,388,buntesteine-045d0;buntesteine-3038f;buntesteine-3e40a;buntesteine-40f89;buntesteine-42b52;buntesteine-436c9;buntesteine-47b91;buntesteine-58d7e;buntesteine-825ec;buntesteine-8d42c;buntesteine-93c5a;buntesteine-a9331;buntesteine-d7563;buntesteine-e76e0;buntesteine-fbbd9
87209,1671751994040,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page43,enter,0.1492,149,buntesteine-3e40a;buntesteine-61e93;buntesteine-7d080;buntesteine-e3386
87210,1671751994686,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page44,enter,0.1525,355,buntesteine-042f0;buntesteine-08db1;buntesteine-1abd7;buntesteine-2aff2;buntesteine-39271;buntesteine-4503d;buntesteine-4ddcf;buntesteine-617d6;buntesteine-74ce6;buntesteine-827dc;buntesteine-86360;buntesteine-97ff9;buntesteine-a2986;buntesteine-c8663;buntesteine-d6027;buntesteine-f1b17
87211,1671751995904,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page43,enter,0.1492,149,buntesteine-3e40a;buntesteine-61e93;buntesteine-7d080;buntesteine-e3386
87212,1671751996388,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page42,enter,0.1458,388,buntesteine-045d0;buntesteine-3038f;buntesteine-3e40a;buntesteine-40f89;buntesteine-42b52;buntesteine-436c9;buntesteine-47b91;buntesteine-58d7e;buntesteine-825ec;buntesteine-8d42c;buntesteine-93c5a;buntesteine-a9331;buntesteine-d7563;buntesteine-e76e0;buntesteine-fbbd9
87213,1671751996757,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page41,enter,0.1424,351,buntesteine-0d925;buntesteine-18639;buntesteine-42b52;buntesteine-46c77;buntesteine-52885;buntesteine-7be89;buntesteine-82eba;buntesteine-8eeb7;buntesteine-a1ce2;buntesteine-a3670;buntesteine-c76a9;buntesteine-c9c63;buntesteine-cb5d9;buntesteine-d32ac;buntesteine-ff01b
87214,1671751997138,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page40,enter,0.139,364,buntesteine-18f12;buntesteine-32ee8;buntesteine-40179;buntesteine-634aa;buntesteine-68e1d;buntesteine-6b156;buntesteine-78707;buntesteine-7c39f;buntesteine-870e1;buntesteine-955af;buntesteine-ac051;buntesteine-c0b21;buntesteine-c1f76;buntesteine-cb5d9;buntesteine-ce1c5;buntesteine-d92d8;buntesteine-e3e93
87215,1671751997839,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page39,enter,0.1356,405,buntesteine-1418c;buntesteine-18f12;buntesteine-2a94f;buntesteine-2f62e;buntesteine-32cc5;buntesteine-43b01;buntesteine-527b0;buntesteine-54bd4;buntesteine-6f1fd;buntesteine-719aa;buntesteine-9b1c5;buntesteine-b61aa;buntesteine-bce9c;buntesteine-c24b4;buntesteine-d8fba;buntesteine-de678;buntesteine-f22f5;buntesteine-f42fc
87216,1671751998205,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page38,enter,0.1322,387,buntesteine-0379c;buntesteine-14936;buntesteine-22760;buntesteine-348af;buntesteine-3bbc6;buntesteine-527b0;buntesteine-556f1;buntesteine-57075;buntesteine-5abed;buntesteine-67425;buntesteine-87ca1;buntesteine-8c671;buntesteine-a0802;buntesteine-aaf29;buntesteine-cd5f0;buntesteine-e54f6
87217,1671751998571,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page37,enter,0.1288,443,buntesteine-0021c;buntesteine-2b986;buntesteine-4b861;buntesteine-54e72;buntesteine-56e52;buntesteine-771d1;buntesteine-aaf29;buntesteine-acb78;buntesteine-af01a;buntesteine-b10d3;buntesteine-bbc6f;buntesteine-c0cbc;buntesteine-cb485;buntesteine-cffcc;buntesteine-f8ed9;buntesteine-f9845
87218,1671751998956,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page36,enter,0.1254,442,buntesteine-13c8a;buntesteine-1e504;buntesteine-24d53;buntesteine-2fece;buntesteine-4124a;buntesteine-46ef2;buntesteine-4b861;buntesteine-5b30c;buntesteine-a074c;buntesteine-a569b;buntesteine-a6c8f;buntesteine-b07e3;buntesteine-b7858;buntesteine-becb7;buntesteine-daf6b;buntesteine-e518a;buntesteine-e7867
87219,1671751999356,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page35,enter,0.122,437,buntesteine-0021e;buntesteine-1a252;buntesteine-4ec3e;buntesteine-516e7;buntesteine-58912;buntesteine-62e13;buntesteine-6a1eb;buntesteine-838da;buntesteine-a2b10;buntesteine-a569b;buntesteine-a9d1a;buntesteine-b71e6;buntesteine-bc3a9;buntesteine-c12a5;buntesteine-c6d1c;buntesteine-ca014;buntesteine-ec131;buntesteine-fd308
87220,1671751999674,d202dfbd5c6892805b64792695473548,lbkVf,reader_buntesteine,page34,enter,0.1186,391,buntesteine-0bc05;buntesteine-15fa2;buntesteine-2c79b;buntesteine-3f3ed;buntesteine-485f0;buntesteine-4f1c5;buntesteine-5a984;buntesteine-6a1eb;buntesteine-8adda;buntesteine-8c68f;buntesteine-8f21a;buntesteine-982ef;buntesteine-c3af0
