184699,1763373537338,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page13,enter,0.1667,89,woyzeck-04450;woyzeck-1b92b;woyzeck-1f650;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-5643f;woyzeck-69e0b;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-8b402;woyzeck-9d9d3;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-cec01;woyzeck-d2d20;woyzeck-d3bb6;woyzeck-e379f;woyzeck-e5406;woyzeck-e8c53;woyzeck-eaedf;woyzeck-ed3c3;woyzeck-ef4ab;woyzeck-f7cd7;woyzeck-fe85b
184700,1763373538007,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page12,enter,0.1548,85,woyzeck-18481;woyzeck-2ffb8;woyzeck-4c988;woyzeck-4ebd8;woyzeck-534d3;woyzeck-89c48;woyzeck-8a011;woyzeck-90578;woyzeck-9fb0f;woyzeck-adb2c;woyzeck-af889;woyzeck-b77c3;woyzeck-b77de;woyzeck-bf779;woyzeck-cacd9;woyzeck-d9fac;woyzeck-e475a;woyzeck-e8f61;woyzeck-f5446
184701,1763373538974,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page13,enter,0.1667,89,woyzeck-04450;woyzeck-1b92b;woyzeck-1f650;woyzeck-2215a;woyzeck-25354;woyzeck-50289;woyzeck-5643f;woyzeck-69e0b;woyzeck-6ebca;woyzeck-79d5a;woyzeck-7a875;woyzeck-87c44;woyzeck-894d7;woyzeck-8b402;woyzeck-9d9d3;woyzeck-9e76e;woyzeck-b665e;woyzeck-ba4c5;woyzeck-cec01;woyzeck-d2d20;woyzeck-d3bb6;woyzeck-e379f;woyzeck-e5406;woyzeck-e8c53;woyzeck-eaedf;woyzeck-ed3c3;woyzeck-ef4ab;woyzeck-f7cd7;woyzeck-fe85b
184702,1763373542552,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page14,enter,0.1786,21,woyzeck-17c57;woyzeck-27a21;woyzeck-59ad4;woyzeck-ce5a7;woyzeck-cf1ef;woyzeck-d8ab2;woyzeck-d90ca;woyzeck-f75b6
184703,1763373545484,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page15,enter,0.1905,127,woyzeck-190c1;woyzeck-1a97a;woyzeck-1bbf0;woyzeck-277a9;woyzeck-2bbbd;woyzeck-3e750;woyzeck-426d9;woyzeck-49290;woyzeck-501c1;woyzeck-52286;woyzeck-5d693;woyzeck-5fa6b;woyzeck-7dce7;woyzeck-8bbfe;woyzeck-8f175;woyzeck-93bce;woyzeck-94e6d;woyzeck-94e6d-2;woyzeck-9d4b5;woyzeck-b2eda;woyzeck-dd307;woyzeck-e4a30;woyzeck-f5e00;woyzeck-f6ed1;woyzeck-f900c;woyzeck-f9765;woyzeck-fdd99
184704,1763373547188,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page16,enter,0.2024,211,woyzeck-040da;woyzeck-0763d;woyzeck-0cb5d;woyzeck-120f2;woyzeck-184cf;woyzeck-2d7b5;woyzeck-3334a;woyzeck-3427c;woyzeck-38ecf;woyzeck-397c3;woyzeck-3dbf9;woyzeck-46cfc;woyzeck-47537;woyzeck-47d81;woyzeck-5d428;woyzeck-5e3d7;woyzeck-64954;woyzeck-66564;woyzeck-685f4;woyzeck-7843d;woyzeck-78f16;woyzeck-7fb12;woyzeck-80924;woyzeck-86cbd;woyzeck-a7018;woyzeck-a8829;woyzeck-aaccc;woyzeck-ad079;woyzeck-bb573;woyzeck-c4001;woyzeck-cceed;woyzeck-dcf79;woyzeck-dd245;woyzeck-e5aed;woyzeck-e6755;woyzeck-ec83f;woyzeck-eccfd;woyzeck-fb6f6
184705,1763373548414,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page17,enter,0.2143,56,woyzeck-01f81;woyzeck-12651;woyzeck-15f83;woyzeck-167d9;woyzeck-226d7;woyzeck-2f5a1;woyzeck-33d2b;woyzeck-41a24;woyzeck-438db;woyzeck-47f67;woyzeck-4c02f;woyzeck-5054b;woyzeck-5e414;woyzeck-647c5;woyzeck-681c8;woyzeck-71eea;woyzeck-76040;woyzeck-8a23e;woyzeck-9ba87;woyzeck-ab036;woyzeck-bb15a;woyzeck-c1327;woyzeck-f0cae;woyzeck-fcf53;woyzeck-feb8c
184706,1763373549509,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page18,enter,0.2262,108,woyzeck-033fe;woyzeck-06ed8;woyzeck-14faf;woyzeck-40f8d;woyzeck-41770;woyzeck-44cb3;woyzeck-75be4;woyzeck-8b7a4;woyzeck-a79e7;woyzeck-a8dea;woyzeck-b27af;woyzeck-d6e03;woyzeck-d7439;woyzeck-f5865;woyzeck-f9321
184707,1763373550238,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page19,enter,0.2381,22,woyzeck-01ddb;woyzeck-0cf0a;woyzeck-169f1;woyzeck-37a4d;woyzeck-8be60;woyzeck-b9331;woyzeck-c2c65;woyzeck-df023
184708,1763373551016,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page20,enter,0.25,94,woyzeck-0f38f;woyzeck-24255;woyzeck-2581c;woyzeck-313a6;woyzeck-36ad2;woyzeck-3c5e3;woyzeck-4ebd8-2;woyzeck-59d20;woyzeck-5c635;woyzeck-5fb2b;woyzeck-61e88;woyzeck-62ac2;woyzeck-66c5d;woyzeck-681bc;woyzeck-75664;woyzeck-762b4;woyzeck-7c045;woyzeck-806d6;woyzeck-80eed;woyzeck-8123c;woyzeck-a8446;woyzeck-b00d8;woyzeck-b275a;woyzeck-c45c9;woyzeck-c746f;woyzeck-d225c;woyzeck-d23f1;woyzeck-e26d9;woyzeck-e35b6;woyzeck-e3a98;woyzeck-eb738;woyzeck-f563f;woyzeck-f8fc0;woyzeck-fb0ff
184709,1763373551828,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page21,enter,0.2619,193,woyzeck-01b05;woyzeck-06b92;woyzeck-0b748;woyzeck-23fd5;woyzeck-27381;woyzeck-2bf3d;woyzeck-2d64c;woyzeck-35b6d;woyzeck-40a7f;woyzeck-462ce;woyzeck-4f526;woyzeck-62f88;woyzeck-682f2;woyzeck-7a558;woyzeck-7c109;woyzeck-896e1;woyzeck-8c03d;woyzeck-8c5c0;woyzeck-9772f;woyzeck-9823e;woyzeck-9923e;woyzeck-a099f;woyzeck-aca5d;woyzeck-bf589;woyzeck-dc31e;woyzeck-df600;woyzeck-e01ae;woyzeck-e447f;woyzeck-eb193;woyzeck-eb837;woyzeck-f2bc8;woyzeck-f8bea;woyzeck-fea78
184710,1763373552540,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page22,enter,0.2738,37,woyzeck-02694;woyzeck-02edb;woyzeck-1351c;woyzeck-16107;woyzeck-33162;woyzeck-3f82d;woyzeck-74283;woyzeck-7aa75;woyzeck-9208a;woyzeck-cd98b;woyzeck-df600;woyzeck-eced0;woyzeck-fd57c
184711,1763373553718,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page23,enter,0.2857,118,woyzeck-01b59;woyzeck-0cdfd;woyzeck-141d3;woyzeck-1d77f;woyzeck-2888d;woyzeck-2e03b;woyzeck-3b6dc;woyzeck-45135;woyzeck-478e1;woyzeck-4c915;woyzeck-62122;woyzeck-7432e;woyzeck-7496a;woyzeck-8174d;woyzeck-82df2;woyzeck-892e3;woyzeck-a9cf1;woyzeck-aa023;woyzeck-bb063;woyzeck-cb77e;woyzeck-d4b5c;woyzeck-e2869;woyzeck-e3270;woyzeck-eae50;woyzeck-ee556;woyzeck-fc870;woyzeck-fdc60
184712,1763373554412,5d4720f613578df0a232001b00d572cf,zfcXw,reader_woyzeck,page24,enter,0.2976,79,woyzeck-08d4f;woyzeck-0af09;woyzeck-1cb69;woyzeck-216ff;woyzeck-23803;woyzeck-33ba4;woyzeck-36e38;woyzeck-38364;woyzeck-544dc;woyzeck-55c3a;woyzeck-5b617;woyzeck-5ea31;woyzeck-67da1;woyzeck-75c02;woyzeck-834b9;woyzeck-8f876;woyzeck-92338;woyzeck-95075;woyzeck-9c75d;woyzeck-a65a8;woyzeck-c1e37;woyzeck-d6d7c;woyzeck-df863;woyzeck-e1f51;woyzeck-e4e5f;woyzeck-e7b0f;woyzeck-f54a3
184713,1763386499023,547819019b3cc563200a1ca5a08a454f,6z875,start,,enter,,0,
184714,1763386522553,547819019b3cc563200a1ca5a08a454f,6z875,home,,enter,,0,
184715,1763386551068,547819019b3cc563200a1ca5a08a454f,6z875,gluecksaufschlag-intro,,enter,,0,
184716,1763386564075,547819019b3cc563200a1ca5a08a454f,6z875,gluecksaufschlag,,enter,,0,
184717,1763386585529,547819019b3cc563200a1ca5a08a454f,6z875,gluecksaufschlag-intro,,enter,,0,
