198939,1788505595960,84ee1d40af9032dfab714073c3fa88a2,fKKYv,start,,enter,,0,
198940,1788510318348,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_mrikesgedichte,,enter,mrikesgedichte,0,
198941,1788510318341,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,start,,enter,,0,
198942,1788510319111,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
198943,1788510326070,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,home,,enter,,0,
198944,1788510328157,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,zu-den-texten,,enter,,0,
198945,1788510333299,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
198946,1788510335349,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,,enter,derschimmelreiter,0,
198947,1788510347695,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,page2,enter,0.0081,106,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
198948,1788510349848,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,location,close,reject,0,
198949,1788510350856,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,page3,enter,0.0108,108,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
198950,1788510351689,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,page4,enter,0.0135,106,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-871f7;derschimmelreiter-a8782;derschimmelreiter-bd359
198951,1788510352307,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,page5,enter,0.0162,98,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782
198952,1788510353056,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,page6,enter,0.0189,110,derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-c211a;derschimmelreiter-c9835
198953,1788510354542,87f25c9c8ed3bf05cec06a8cfbe17260,peGj4,reader_derschimmelreiter,page5,enter,0.0162,98,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782
