15617,1652220801449,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,,enter,derschimmelreiter,0,
15618,1652220801430,b4aa11665c55f38597a996e5d3dafb14,uZlbz,start,,enter,,0,
15619,1652220826536,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page115,enter,0.3013,1007,derschimmelreiter-0-1-1-110;derschimmelreiter-0-1-1-123;derschimmelreiter-0-1-1-124;derschimmelreiter-0-1-1-125;derschimmelreiter-0-1-1-134;derschimmelreiter-0-1-1-135;derschimmelreiter-0-1-1-146;derschimmelreiter-0-1-1-161;derschimmelreiter-0-1-1-162;derschimmelreiter-0-1-1-163;derschimmelreiter-0-1-1-185;derschimmelreiter-0-1-1-186;derschimmelreiter-0-1-1-187;derschimmelreiter-0-1-1-188;derschimmelreiter-0-1-1-194;derschimmelreiter-0-1-1-201;derschimmelreiter-0-1-1-202;derschimmelreiter-0-1-1-203;derschimmelreiter-0-1-1-218;derschimmelreiter-0-1-1-219;derschimmelreiter-0-1-1-225;derschimmelreiter-0-1-1-228;derschimmelreiter-0-1-1-229;derschimmelreiter-0-1-1-230;derschimmelreiter-0-1-1-231;derschimmelreiter-0-1-1-232;derschimmelreiter-0-1-1-233;derschimmelreiter-0-1-1-85;derschimmelreiter-0-1-1-86;derschimmelreiter-0-1-1-96;derschimmelreiter-0-1-1-97;derschimmelreiter-0-1-1-98
15620,1652220868064,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,location,set,ort-3,0,
15621,1652220914504,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page117,enter,0.3065,64,derschimmelreiter-0-1-1-237
15622,1652220967471,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page118,enter,0.3091,64,derschimmelreiter-0-1-1-237
15623,1652220969870,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page117,enter,0.3065,64,derschimmelreiter-0-1-1-237
15624,1652220971388,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page118,enter,0.3091,64,derschimmelreiter-0-1-1-237
15625,1652221189399,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page121,enter,0.3169,46,derschimmelreiter-0-1-1-239
15626,1652221237851,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page122,enter,0.3195,125,derschimmelreiter-0-1-1-239;derschimmelreiter-0-1-1-240;derschimmelreiter-0-1-1-241;derschimmelreiter-0-1-1-242
15627,1652221317876,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page123,enter,0.3221,162,derschimmelreiter-0-1-1-240;derschimmelreiter-0-1-1-241;derschimmelreiter-0-1-1-242;derschimmelreiter-0-1-1-243;derschimmelreiter-0-1-1-244;derschimmelreiter-0-1-1-245;derschimmelreiter-0-1-1-246;derschimmelreiter-0-1-1-247;derschimmelreiter-0-1-1-248
15628,1652221328888,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page122,enter,0.3195,162,derschimmelreiter-0-1-1-240;derschimmelreiter-0-1-1-241;derschimmelreiter-0-1-1-242;derschimmelreiter-0-1-1-243;derschimmelreiter-0-1-1-244;derschimmelreiter-0-1-1-245;derschimmelreiter-0-1-1-246;derschimmelreiter-0-1-1-247;derschimmelreiter-0-1-1-248
15629,1652221354708,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page123,enter,0.3221,162,derschimmelreiter-0-1-1-240;derschimmelreiter-0-1-1-241;derschimmelreiter-0-1-1-242;derschimmelreiter-0-1-1-243;derschimmelreiter-0-1-1-244;derschimmelreiter-0-1-1-245;derschimmelreiter-0-1-1-246;derschimmelreiter-0-1-1-247;derschimmelreiter-0-1-1-248
15630,1652221374357,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page122,enter,0.3195,162,derschimmelreiter-0-1-1-240;derschimmelreiter-0-1-1-241;derschimmelreiter-0-1-1-242;derschimmelreiter-0-1-1-243;derschimmelreiter-0-1-1-244;derschimmelreiter-0-1-1-245;derschimmelreiter-0-1-1-246;derschimmelreiter-0-1-1-247;derschimmelreiter-0-1-1-248
15631,1652221375023,b4aa11665c55f38597a996e5d3dafb14,uZlbz,reader_derschimmelreiter,page121,enter,0.3169,208,derschimmelreiter-0-1-1-239;derschimmelreiter-0-1-1-240;derschimmelreiter-0-1-1-241;derschimmelreiter-0-1-1-242;derschimmelreiter-0-1-1-243;derschimmelreiter-0-1-1-244;derschimmelreiter-0-1-1-245;derschimmelreiter-0-1-1-246;derschimmelreiter-0-1-1-247;derschimmelreiter-0-1-1-248
15632,1652245646165,331181dc750e550d55aa9a96a67b1296,AR10q,start,,enter,,0,
15633,1652245646175,331181dc750e550d55aa9a96a67b1296,AR10q,reader_diepiccolomini,,enter,diepiccolomini,0,
