157343,1730291867134,a947367403542b43811dc69a96abc72c,L6wR4,reader_diepiccolomini,page210,enter,0.6063,41,diepiccolomini-02695;diepiccolomini-1e324;diepiccolomini-2ea98;diepiccolomini-40ff9;diepiccolomini-6a9c4;diepiccolomini-825a9;diepiccolomini-92711;diepiccolomini-aea5f;diepiccolomini-b707d;diepiccolomini-c5a29;diepiccolomini-d156b;diepiccolomini-d2572;diepiccolomini-dc44a;diepiccolomini-e90f9;diepiccolomini-edb30;diepiccolomini-eded0
157344,1730304425883,247015fbfa88c855bb173be31cfda8d1,GDPLb,start,,enter,,0,
157345,1730304428469,247015fbfa88c855bb173be31cfda8d1,GDPLb,datenschutz-bestaetigen,,enter,,0,
157346,1730304430733,247015fbfa88c855bb173be31cfda8d1,GDPLb,fragebogen,,enter,,0,
157347,1730304446697,247015fbfa88c855bb173be31cfda8d1,GDPLb,home,,enter,,0,
157348,1730304451853,247015fbfa88c855bb173be31cfda8d1,GDPLb,gluecksaufschlag-intro,,enter,,0,
157349,1730304457263,247015fbfa88c855bb173be31cfda8d1,GDPLb,gluecksaufschlag,,enter,,0,
157350,1730304516193,017523103d1a11dfe666c4bf8525c5c3,AVVgK,start,,enter,,0,
157351,1730304517538,017523103d1a11dfe666c4bf8525c5c3,AVVgK,home,,enter,,0,
157352,1730304519694,017523103d1a11dfe666c4bf8525c5c3,AVVgK,fifty-saetze,,enter,,0,
157353,1730304524433,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_antonreiser,,enter,antonreiser,0,
157354,1730304525976,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
157355,1730304526245,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157356,1730304544733,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_antonreiser,location,set,ort-6,0,
157357,1730304570080,017523103d1a11dfe666c4bf8525c5c3,AVVgK,home,,enter,,0,
157358,1730304571980,017523103d1a11dfe666c4bf8525c5c3,AVVgK,fifty-saetze,,enter,,0,
157359,1730304573627,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
157360,1730304574449,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page2,enter,0.0112,141,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
157361,1730304574716,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page3,enter,0.015,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
157362,1730304577618,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
157363,1730304585520,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page4,enter,0.0187,69,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
157364,1730304588596,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page5,enter,0.0225,117,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884
157365,1730304601234,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page6,enter,0.0262,122,ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
157366,1730304609265,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page7,enter,0.03,134,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
157367,1730304611195,017523103d1a11dfe666c4bf8525c5c3,AVVgK,reader_ausdemlebeneinestaugenichts,page8,leave,0.0262,134,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-d1100
